484,511.32888358852995
484,511.32888358852995
485,511.32888358852995
480,576.1117940239552
480,576.1117940239552
480,576.1117940239552
480,576.1117940239552
480,576.1117940239552
484,576.1117940239552
484,576.1117940239552
485,576.1117940239552
480,480.4168443509231
481,480.4168443509231
482,480.4168443509231
483,480.4168443509231
484,480.4168443509231
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
480,576.1117940239552
480,576.1117940239552
481,576.1117940239552
481,576.1117940239552
481,576.1117940239552
482,576.1117940239552
482,576.1117940239552
485,576.1117940239552
480,481.2574466751028
481,481.2574466751028
482,481.2574466751028
482,481.2574466751028
484,481.2574466751028
484,481.2574466751028
484,481.2574466751028
485,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
480,576.1117940239552
480,576.1117940239552
480,576.1117940239552
480,576.1117940239552
481,576.1117940239552
481,576.1117940239552
481,576.1117940239552
482,576.1117940239552
482,576.1117940239552
483,576.1117940239552
484,576.1117940239552
480,481.2574466751028
481,481.2574466751028
485,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
480,576.1117940239552
480,576.1117940239552
481,576.1117940239552
482,576.1117940239552
483,576.1117940239552
485,576.1117940239552
480,481.2574466751028
484,481.2574466751028
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
480,576.1117940239552
481,576.1117940239552
481,576.1117940239552
482,576.1117940239552
482,576.1117940239552
482,576.1117940239552
482,576.1117940239552
484,576.1117940239552
484,576.1117940239552
484,576.1117940239552
484,576.1117940239552
485,576.1117940239552
485,576.1117940239552
485,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
480,566.4827561712734
481,566.4827561712734
482,566.4827561712734
482,566.4827561712734
483,566.4827561712734
484,566.4827561712734
485,566.4827561712734
480,481.2574466751028
485,481.2574466751028
480,494.0262715174264
482,494.0262715174264
482,494.0262715174264
483,494.0262715174264
484,494.0262715174264
484,494.0262715174264
484,494.0262715174264
485,494.0262715174264
485,494.0262715174264
485,494.0262715174264
485,494.0262715174264
485,494.0262715174264
480,565.087778717636
483,565.087778717636
483,565.087778717636
484,565.087778717636
484,565.087778717636
485,565.087778717636
485,565.087778717636
485,541.1272402284653
480,511.32888358852995
480,511.32888358852995
480,511.32888358852995
480,511.32888358852995
481,511.32888358852995
482,511.32888358852995
482,511.32888358852995
483,511.32888358852995
483,511.32888358852995
485,511.32888358852995
481,576.1117940239552
483,576.1117940239552
484,576.1117940239552
484,576.1117940239552
485,576.1117940239552
485,576.1117940239552
485,576.1117940239552
480,480.4168443509231
483,480.4168443509231
483,480.4168443509231
484,480.4168443509231
485,480.4168443509231
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
480,576.1117940239552
481,576.1117940239552
483,576.1117940239552
484,576.1117940239552
485,576.1117940239552
483,481.2574466751028
483,481.2574466751028
484,481.2574466751028
484,481.2574466751028
485,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
480,576.1117940239552
480,576.1117940239552
482,576.1117940239552
483,576.1117940239552
484,576.1117940239552
480,481.2574466751028
480,481.2574466751028
483,481.2574466751028
483,481.2574466751028
484,481.2574466751028
484,481.2574466751028
485,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
480,576.1117940239552
480,576.1117940239552
480,576.1117940239552
480,576.1117940239552
481,576.1117940239552
481,576.1117940239552
481,481.2574466751028
483,481.2574466751028
484,481.2574466751028
484,481.2574466751028
485,481.2574466751028
485,481.2574466751028
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
481,576.1117940239552
481,576.1117940239552
482,576.1117940239552
483,576.1117940239552
484,576.1117940239552
480,481.2574466751028
481,481.2574466751028
482,481.2574466751028
483,481.2574466751028
484,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
480,566.4827561712734
484,566.4827561712734
485,566.4827561712734
480,481.2574466751028
481,481.2574466751028
483,481.2574466751028
484,481.2574466751028
485,481.2574466751028
480,494.0262715174264
480,494.0262715174264
480,494.0262715174264
481,494.0262715174264
481,494.0262715174264
481,494.0262715174264
481,494.0262715174264
482,494.0262715174264
482,494.0262715174264
484,494.0262715174264
484,494.0262715174264
485,494.0262715174264
483,565.087778717636
484,565.087778717636
485,565.087778717636
482,541.1272402284653
483,541.1272402284653
482,511.32888358852995
485,511.32888358852995
485,511.32888358852995
480,576.1117940239552
482,576.1117940239552
483,576.1117940239552
484,576.1117940239552
484,576.1117940239552
485,576.1117940239552
480,480.4168443509231
480,480.4168443509231
481,480.4168443509231
481,480.4168443509231
481,480.4168443509231
483,480.4168443509231
483,480.4168443509231
484,480.4168443509231
485,480.4168443509231
485,480.4168443509231
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
480,576.1117940239552
481,576.1117940239552
482,576.1117940239552
482,576.1117940239552
482,481.2574466751028
482,481.2574466751028
483,481.2574466751028
485,481.2574466751028
485,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
481,576.1117940239552
482,576.1117940239552
482,576.1117940239552
482,576.1117940239552
484,576.1117940239552
480,481.2574466751028
481,481.2574466751028
485,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
480,576.1117940239552
483,576.1117940239552
484,576.1117940239552
485,576.1117940239552
481,481.2574466751028
482,481.2574466751028
483,481.2574466751028
484,481.2574466751028
485,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
481,576.1117940239552
481,576.1117940239552
481,576.1117940239552
482,576.1117940239552
483,576.1117940239552
483,576.1117940239552
480,481.2574466751028
480,494.416516568563
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
481,566.4827561712734
481,566.4827561712734
484,566.4827561712734
484,566.4827561712734
484,566.4827561712734
485,566.4827561712734
482,481.2574466751028
485,481.2574466751028
480,494.0262715174264
480,494.0262715174264
480,494.0262715174264
480,494.0262715174264
482,494.0262715174264
483,494.0262715174264
484,494.0262715174264
485,494.0262715174264
480,560.0481694248105
481,560.0481694248105
483,560.0481694248105
483,560.0481694248105
485,560.0481694248105
480,511.32888358852995
481,511.32888358852995
481,511.32888358852995
481,511.32888358852995
481,511.32888358852995
482,511.32888358852995
485,511.32888358852995
485,511.32888358852995
485,511.32888358852995
485,511.32888358852995
480,576.1117940239552
481,576.1117940239552
481,576.1117940239552
481,576.1117940239552
482,576.1117940239552
483,576.1117940239552
483,576.1117940239552
485,576.1117940239552
485,576.1117940239552
485,576.1117940239552
485,576.1117940239552
480,505.17787443072666
481,505.17787443072666
481,505.17787443072666
482,505.17787443072666
480,494.416516568563
480,494.416516568563
480,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
481,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
482,494.416516568563
483,494.416516568563
483,494.416516568563
484,494.416516568563
484,494.416516568563
484,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
485,494.416516568563
480,576.1117940239552
480,576.1117940239552
481,576.1117940239552
483,576.1117940239552
484,576.1117940239552
484,576.1117940239552
485,576.1117940239552
485,576.1117940239552
481,506.0184767549064
484,506.0184767549064
484,506.0184767549064
484,506.0184767549064
484,506.0184767549064
480,494.416516568563
480,494.416516568563
480,494.416516568563
