798,817.4468307994903
799,817.4468307994903
799,817.4468307994903
799,817.4468307994903
799,817.4468307994903
795,891.6636759920129
795,891.6636759920129
797,891.6636759920129
797,891.6636759920129
795,919.1743868843465
796,919.1743868843465
797,919.1743868843465
797,919.1743868843465
799,919.1743868843465
799,919.1743868843465
795,817.4468307994903
796,817.4468307994903
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
795,891.6636759920129
796,891.6636759920129
797,891.6636759920129
799,891.6636759920129
799,891.6636759920129
799,891.6636759920129
800,891.6636759920129
797,919.1743868843465
798,919.1743868843465
798,919.1743868843465
799,919.1743868843465
800,919.1743868843465
795,817.4468307994903
795,817.4468307994903
795,817.4468307994903
796,817.4468307994903
796,817.4468307994903
796,817.4468307994903
796,817.4468307994903
797,817.4468307994903
798,817.4468307994903
799,817.4468307994903
795,882.0346381393316
795,882.0346381393316
798,882.0346381393316
800,918.0878703883884
795,817.4468307994903
796,817.4468307994903
797,817.4468307994903
796,810.7174039761024
800,873.1288429379101
795,777.0019328013212
798,777.0019328013212
799,777.0019328013212
795,891.6636759920129
796,891.6636759920129
796,891.6636759920129
799,891.6636759920129
800,891.6636759920129
800,891.6636759920129
800,891.6636759920129
797,919.1743868843465
797,919.1743868843465
798,919.1743868843465
799,919.1743868843465
795,817.4468307994903
795,817.4468307994903
795,817.4468307994903
796,817.4468307994903
796,817.4468307994903
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
795,891.6636759920129
797,891.6636759920129
797,891.6636759920129
797,891.6636759920129
798,891.6636759920129
798,891.6636759920129
800,891.6636759920129
800,891.6636759920129
800,891.6636759920129
796,919.1743868843465
796,919.1743868843465
797,919.1743868843465
797,919.1743868843465
797,919.1743868843465
795,817.4468307994903
796,817.4468307994903
797,817.4468307994903
797,817.4468307994903
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
800,817.4468307994903
795,891.6636759920129
798,891.6636759920129
795,919.1743868843465
795,919.1743868843465
799,919.1743868843465
800,919.1743868843465
795,817.4468307994903
795,817.4468307994903
796,817.4468307994903
796,817.4468307994903
796,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
795,891.6636759920129
800,891.6636759920129
795,919.1743868843465
797,919.1743868843465
799,919.1743868843465
795,817.4468307994903
795,817.4468307994903
795,817.4468307994903
796,817.4468307994903
796,817.4468307994903
797,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
795,891.6636759920129
797,891.6636759920129
797,891.6636759920129
798,891.6636759920129
798,891.6636759920129
795,919.1743868843465
795,919.1743868843465
795,919.1743868843465
799,919.1743868843465
800,919.1743868843465
800,919.1743868843465
800,919.1743868843465
795,817.4468307994903
795,817.4468307994903
795,817.4468307994903
795,817.4468307994903
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
799,817.4468307994903
800,817.4468307994903
795,882.0346381393316
797,882.0346381393316
799,882.0346381393316
800,918.0878703883884
795,817.4468307994903
795,817.4468307994903
795,817.4468307994903
796,817.4468307994903
798,817.4468307994903
795,805.6777946832769
796,805.6777946832769
797,805.6777946832769
798,805.6777946832769
800,805.6777946832769
800,805.6777946832769
795,789.7079829546709
795,789.7079829546709
796,789.7079829546709
798,789.7079829546709
800,789.7079829546709
795,777.0019328013212
796,777.0019328013212
798,777.0019328013212
800,777.0019328013212
800,777.0019328013212
796,891.6636759920129
797,891.6636759920129
797,891.6636759920129
798,891.6636759920129
798,891.6636759920129
798,891.6636759920129
797,875.8216177098826
798,875.8216177098826
800,875.8216177098826
795,817.4468307994903
796,817.4468307994903
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
796,891.6636759920129
797,891.6636759920129
799,891.6636759920129
799,891.6636759920129
795,875.8216177098826
797,875.8216177098826
797,875.8216177098826
798,875.8216177098826
799,875.8216177098826
799,875.8216177098826
799,875.8216177098826
800,875.8216177098826
796,817.4468307994903
798,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
795,891.6636759920129
796,891.6636759920129
796,891.6636759920129
797,891.6636759920129
797,891.6636759920129
797,891.6636759920129
795,875.8216177098826
796,875.8216177098826
795,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
795,891.6636759920129
795,891.6636759920129
797,891.6636759920129
797,891.6636759920129
797,891.6636759920129
798,891.6636759920129
799,891.6636759920129
800,891.6636759920129
798,875.8216177098826
800,875.8216177098826
800,875.8216177098826
796,817.4468307994903
796,817.4468307994903
796,817.4468307994903
798,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
796,891.6636759920129
797,891.6636759920129
800,891.6636759920129
798,875.8216177098826
800,875.8216177098826
795,817.4468307994903
795,817.4468307994903
795,817.4468307994903
796,817.4468307994903
796,817.4468307994903
798,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
800,817.4468307994903
795,882.0346381393316
799,882.0346381393316
799,882.0346381393316
799,882.0346381393316
797,874.7351012139243
798,874.7351012139243
799,874.7351012139243
799,874.7351012139243
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
800,817.4468307994903
798,805.6777946832769
798,789.7079829546709
795,891.6636759920129
795,891.6636759920129
798,891.6636759920129
796,875.8216177098826
799,875.8216177098826
800,875.8216177098826
795,817.4468307994903
796,817.4468307994903
796,817.4468307994903
796,817.4468307994903
796,817.4468307994903
797,817.4468307994903
798,817.4468307994903
799,817.4468307994903
799,817.4468307994903
799,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
796,891.6636759920129
796,891.6636759920129
796,891.6636759920129
795,875.8216177098826
798,875.8216177098826
799,875.8216177098826
799,875.8216177098826
800,875.8216177098826
800,875.8216177098826
797,817.4468307994903
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
799,817.4468307994903
796,891.6636759920129
796,891.6636759920129
797,891.6636759920129
797,891.6636759920129
798,891.6636759920129
798,891.6636759920129
798,891.6636759920129
798,891.6636759920129
799,891.6636759920129
800,891.6636759920129
800,891.6636759920129
800,891.6636759920129
800,875.8216177098826
798,817.4468307994903
799,817.4468307994903
795,891.6636759920129
796,891.6636759920129
798,891.6636759920129
798,891.6636759920129
800,891.6636759920129
798,875.8216177098826
798,875.8216177098826
798,875.8216177098826
799,875.8216177098826
796,817.4468307994903
797,817.4468307994903
797,817.4468307994903
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
796,891.6636759920129
796,891.6636759920129
796,891.6636759920129
797,891.6636759920129
797,891.6636759920129
798,891.6636759920129
799,891.6636759920129
800,891.6636759920129
795,875.8216177098826
797,875.8216177098826
800,875.8216177098826
795,817.4468307994903
796,817.4468307994903
796,817.4468307994903
797,817.4468307994903
797,817.4468307994903
797,817.4468307994903
797,817.4468307994903
797,817.4468307994903
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
800,817.4468307994903
800,817.4468307994903
796,882.0346381393316
797,882.0346381393316
797,882.0346381393316
797,882.0346381393316
797,882.0346381393316
799,882.0346381393316
800,882.0346381393316
800,882.0346381393316
800,882.0346381393316
795,874.7351012139243
795,817.4468307994903
797,817.4468307994903
797,817.4468307994903
798,817.4468307994903
798,817.4468307994903
799,817.4468307994903
799,817.4468307994903
800,817.4468307994903
800,817.4468307994903
800,817.4468307994903
799,805.6777946832769
800,805.6777946832769
800,805.6777946832769
798,793.5604049342281
797,777.4771254080006
799,777.4771254080006
796,891.6636759920129
798,891.6636759920129
795,879.6740396894398
795,879.6740396894398
797,879.6740396894398
799,879.6740396894398
800,879.6740396894398
795,817.9220234061696
796,817.9220234061696
796,817.9220234061696
796,817.9220234061696
797,817.9220234061696
799,817.9220234061696
799,817.9220234061696
800,817.9220234061696
796,891.6636759920129
797,891.6636759920129
797,891.6636759920129
797,891.6636759920129
797,891.6636759920129
798,891.6636759920129
799,891.6636759920129
799,891.6636759920129
795,879.6740396894398
796,879.6740396894398
796,879.6740396894398
798,879.6740396894398
800,879.6740396894398
795,817.9220234061696
795,817.9220234061696
796,817.9220234061696
796,817.9220234061696
796,817.9220234061696
797,817.9220234061696
797,817.9220234061696
797,817.9220234061696
797,817.9220234061696
797,817.9220234061696
798,817.9220234061696
799,817.9220234061696
799,817.9220234061696
800,817.9220234061696
800,817.9220234061696
800,817.9220234061696
800,817.9220234061696
795,891.6636759920129
799,891.6636759920129
800,891.6636759920129
800,891.6636759920129
796,879.6740396894398
796,879.6740396894398
798,879.6740396894398
800,879.6740396894398
795,817.9220234061696
795,817.9220234061696
795,817.9220234061696
796,817.9220234061696
796,817.9220234061696
796,817.9220234061696
798,817.9220234061696
798,817.9220234061696
798,817.9220234061696
798,817.9220234061696
799,817.9220234061696
799,817.9220234061696
799,817.9220234061696
800,817.9220234061696
800,817.9220234061696
800,817.9220234061696
800,817.9220234061696
800,817.9220234061696
800,817.9220234061696
795,891.6636759920129
796,891.6636759920129
796,891.6636759920129
796,891.6636759920129
797,891.6636759920129
798,891.6636759920129
798,891.6636759920129
800,891.6636759920129
800,891.6636759920129
800,891.6636759920129
795,879.6740396894398
797,879.6740396894398
797,879.6740396894398
797,879.6740396894398
798,879.6740396894398
799,879.6740396894398
799,879.6740396894398
800,879.6740396894398
795,817.9220234061696
795,817.9220234061696
795,817.9220234061696
796,817.9220234061696
796,817.9220234061696
796,817.9220234061696
796,817.9220234061696
797,817.9220234061696
797,817.9220234061696
797,817.9220234061696
798,817.9220234061696
800,817.9220234061696
795,891.6636759920129
795,891.6636759920129
797,891.6636759920129
797,891.6636759920129
798,891.6636759920129
800,891.6636759920129
795,879.6740396894398
795,879.6740396894398
797,879.6740396894398
795,817.9220234061696
795,817.9220234061696
796,817.9220234061696
797,817.9220234061696
797,817.9220234061696
797,817.9220234061696
797,817.9220234061696
798,817.9220234061696
798,817.9220234061696
799,817.9220234061696
799,817.9220234061696
799,817.9220234061696
799,817.9220234061696
799,817.9220234061696
800,817.9220234061696
797,882.0346381393316
798,882.0346381393316
800,882.0346381393316
796,878.5875231934815
798,878.5875231934815
799,878.5875231934815
800,878.5875231934815
795,817.9220234061696
795,817.9220234061696
798,817.9220234061696
798,817.9220234061696
799,817.9220234061696
799,817.9220234061696
800,817.9220234061696
800,817.9220234061696
796,805.6777946832769
797,793.5604049342281
795,782.2752275013894
796,782.2752275013894
796,782.2752275013894
798,782.2752275013894
798,782.2752275013894
795,879.6740396894398
798,879.6740396894398
799,879.6740396894398
800,879.6740396894398
795,821.6448041438587
795,821.6448041438587
797,821.6448041438587
797,821.6448041438587
798,821.6448041438587
798,821.6448041438587
799,821.6448041438587
800,821.6448041438587
800,821.6448041438587
795,891.6636759920129
795,891.6636759920129
796,891.6636759920129
797,891.6636759920129
798,891.6636759920129
798,891.6636759920129
798,891.6636759920129
799,891.6636759920129
799,891.6636759920129
795,879.6740396894398
797,879.6740396894398
798,879.6740396894398
795,821.6448041438587
795,821.6448041438587
796,821.6448041438587
797,821.6448041438587
797,821.6448041438587
797,821.6448041438587
797,821.6448041438587
799,821.6448041438587
799,821.6448041438587
799,821.6448041438587
800,821.6448041438587
800,821.6448041438587
795,891.6636759920129
795,891.6636759920129
796,879.6740396894398
797,879.6740396894398
799,879.6740396894398
800,879.6740396894398
795,821.6448041438587
795,821.6448041438587
796,821.6448041438587
797,821.6448041438587
797,821.6448041438587
797,821.6448041438587
797,821.6448041438587
797,821.6448041438587
799,821.6448041438587
799,821.6448041438587
800,821.6448041438587
800,821.6448041438587
795,891.6636759920129
798,891.6636759920129
798,891.6636759920129
796,879.6740396894398
796,879.6740396894398
798,879.6740396894398
800,879.6740396894398
795,821.6448041438587
795,821.6448041438587
796,821.6448041438587
796,821.6448041438587
796,821.6448041438587
797,821.6448041438587
797,821.6448041438587
797,821.6448041438587
798,821.6448041438587
798,821.6448041438587
799,821.6448041438587
799,821.6448041438587
800,821.6448041438587
796,891.6636759920129
796,891.6636759920129
797,891.6636759920129
798,891.6636759920129
800,891.6636759920129
800,891.6636759920129
796,879.6740396894398
797,879.6740396894398
799,879.6740396894398
799,879.6740396894398
800,879.6740396894398
795,821.6448041438587
796,821.6448041438587
797,821.6448041438587
797,821.6448041438587
797,821.6448041438587
798,821.6448041438587
799,821.6448041438587
799,821.6448041438587
800,821.6448041438587
800,821.6448041438587
795,882.0346381393316
796,882.0346381393316
797,882.0346381393316
798,882.0346381393316
799,882.0346381393316
800,882.0346381393316
795,878.5875231934815
795,821.6448041438587
796,821.6448041438587
796,821.6448041438587
797,821.6448041438587
798,821.6448041438587
799,821.6448041438587
799,821.6448041438587
800,821.6448041438587
800,821.6448041438587
795,808.3793411932436
795,789.3934545193715
795,789.3934545193715
797,789.3934545193715
797,789.3934545193715
800,789.3934545193715
796,894.3652225019796
798,894.3652225019796
799,894.3652225019796
800,894.3652225019796
795,882.3755861994065
796,882.3755861994065
797,882.3755861994065
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
797,828.7630311618407
797,828.7630311618407
797,828.7630311618407
798,828.7630311618407
799,828.7630311618407
799,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
795,894.3652225019796
795,894.3652225019796
798,894.3652225019796
799,894.3652225019796
799,894.3652225019796
795,882.3755861994065
795,882.3755861994065
798,882.3755861994065
798,882.3755861994065
799,882.3755861994065
799,882.3755861994065
799,882.3755861994065
799,882.3755861994065
799,882.3755861994065
795,828.7630311618407
795,828.7630311618407
795,828.7630311618407
796,828.7630311618407
797,828.7630311618407
798,828.7630311618407
799,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,828.7630311618407
795,894.3652225019796
798,894.3652225019796
798,894.3652225019796
798,894.3652225019796
799,894.3652225019796
799,894.3652225019796
799,894.3652225019796
800,894.3652225019796
800,894.3652225019796
800,894.3652225019796
795,882.3755861994065
796,882.3755861994065
799,882.3755861994065
795,828.7630311618407
795,828.7630311618407
797,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
797,894.3652225019796
798,894.3652225019796
800,894.3652225019796
800,894.3652225019796
800,894.3652225019796
797,882.3755861994065
795,828.7630311618407
795,828.7630311618407
795,828.7630311618407
795,828.7630311618407
795,828.7630311618407
796,828.7630311618407
797,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
799,828.7630311618407
799,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,828.7630311618407
795,894.3652225019796
796,894.3652225019796
796,894.3652225019796
798,894.3652225019796
798,894.3652225019796
799,894.3652225019796
800,894.3652225019796
796,882.3755861994065
797,882.3755861994065
797,882.3755861994065
800,882.3755861994065
800,882.3755861994065
800,882.3755861994065
795,828.7630311618407
795,828.7630311618407
795,828.7630311618407
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
797,828.7630311618407
799,828.7630311618407
799,828.7630311618407
799,828.7630311618407
800,828.7630311618407
795,884.7361846492983
795,884.7361846492983
795,884.7361846492983
795,881.2890697034481
797,881.2890697034481
798,881.2890697034481
798,881.2890697034481
799,881.2890697034481
799,881.2890697034481
800,881.2890697034481
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
797,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
799,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,808.3793411932436
800,808.3793411932436
798,796.2619514441948
799,796.2619514441948
800,796.2619514441948
795,789.3934545193715
798,789.3934545193715
798,789.3934545193715
799,789.3934545193715
795,894.3652225019796
795,894.3652225019796
795,894.3652225019796
797,894.3652225019796
795,882.3755861994065
796,882.3755861994065
796,882.3755861994065
799,882.3755861994065
800,882.3755861994065
795,828.7630311618407
795,828.7630311618407
796,828.7630311618407
797,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
795,894.3652225019796
798,894.3652225019796
795,882.3755861994065
795,882.3755861994065
796,882.3755861994065
796,882.3755861994065
797,882.3755861994065
798,882.3755861994065
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
798,828.7630311618407
798,828.7630311618407
800,828.7630311618407
800,828.7630311618407
796,894.3652225019796
797,894.3652225019796
798,894.3652225019796
798,894.3652225019796
798,894.3652225019796
799,894.3652225019796
800,894.3652225019796
796,882.3755861994065
796,882.3755861994065
797,882.3755861994065
799,882.3755861994065
800,882.3755861994065
795,828.7630311618407
795,828.7630311618407
796,828.7630311618407
797,828.7630311618407
798,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
795,894.3652225019796
795,894.3652225019796
797,894.3652225019796
798,894.3652225019796
795,882.3755861994065
796,882.3755861994065
797,882.3755861994065
798,882.3755861994065
798,882.3755861994065
798,882.3755861994065
800,882.3755861994065
800,882.3755861994065
800,882.3755861994065
795,828.7630311618407
795,828.7630311618407
795,828.7630311618407
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
799,828.7630311618407
799,828.7630311618407
799,828.7630311618407
800,828.7630311618407
795,894.3652225019796
797,894.3652225019796
797,894.3652225019796
797,894.3652225019796
800,894.3652225019796
795,882.3755861994065
796,882.3755861994065
797,882.3755861994065
798,882.3755861994065
795,828.7630311618407
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
797,828.7630311618407
797,828.7630311618407
798,828.7630311618407
798,828.7630311618407
799,828.7630311618407
799,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,884.7361846492983
799,881.2890697034481
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
797,828.7630311618407
798,828.7630311618407
799,828.7630311618407
797,796.2619514441948
798,796.2619514441948
799,796.2619514441948
795,789.3934545193715
796,789.3934545193715
797,789.3934545193715
799,789.3934545193715
799,789.3934545193715
800,789.3934545193715
800,789.3934545193715
800,789.3934545193715
795,894.3652225019796
796,894.3652225019796
796,894.3652225019796
798,894.3652225019796
796,882.3755861994065
798,882.3755861994065
799,882.3755861994065
800,882.3755861994065
800,882.3755861994065
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
797,828.7630311618407
797,828.7630311618407
797,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,828.7630311618407
795,894.3652225019796
797,894.3652225019796
799,894.3652225019796
796,882.3755861994065
797,882.3755861994065
797,882.3755861994065
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
798,828.7630311618407
798,828.7630311618407
798,828.7630311618407
800,828.7630311618407
795,894.3652225019796
795,894.3652225019796
795,894.3652225019796
796,894.3652225019796
795,882.3755861994065
796,882.3755861994065
797,882.3755861994065
799,882.3755861994065
800,882.3755861994065
795,828.7630311618407
795,828.7630311618407
797,828.7630311618407
797,828.7630311618407
798,828.7630311618407
798,828.7630311618407
799,828.7630311618407
799,828.7630311618407
800,828.7630311618407
796,894.3652225019796
796,894.3652225019796
797,894.3652225019796
798,894.3652225019796
798,894.3652225019796
795,882.3755861994065
798,882.3755861994065
795,828.7630311618407
795,828.7630311618407
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
797,828.7630311618407
797,828.7630311618407
798,828.7630311618407
799,828.7630311618407
796,894.3652225019796
798,894.3652225019796
798,894.3652225019796
796,882.3755861994065
800,882.3755861994065
795,828.7630311618407
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
797,828.7630311618407
797,828.7630311618407
797,828.7630311618407
797,828.7630311618407
798,828.7630311618407
799,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
798,884.7361846492983
799,884.7361846492983
797,881.2890697034481
800,881.2890697034481
796,828.7630311618407
796,828.7630311618407
796,828.7630311618407
797,828.7630311618407
798,828.7630311618407
798,828.7630311618407
799,828.7630311618407
800,828.7630311618407
800,828.7630311618407
800,792.5329921681481
797,780.645994326488
799,780.645994326488
795,770.1670935304385
798,770.1670935304385
799,770.1670935304385
799,770.1670935304385
799,770.1670935304385
795,894.3652225019796
796,894.3652225019796
797,894.3652225019796
800,894.3652225019796
795,865.7028263952461
795,865.7028263952461
796,865.7028263952461
797,865.7028263952461
797,865.7028263952461
796,822.4983705553783
797,822.4983705553783
797,822.4983705553783
798,822.4983705553783
800,822.4983705553783
796,894.3652225019796
797,894.3652225019796
799,894.3652225019796
799,899.9273613594627
796,822.4983705553783
798,822.4983705553783
798,822.4983705553783
798,822.4983705553783
799,822.4983705553783
799,822.4983705553783
795,894.3652225019796
797,894.3652225019796
799,894.3652225019796
800,894.3652225019796
798,899.9273613594627
795,822.4983705553783
795,822.4983705553783
796,822.4983705553783
797,822.4983705553783
797,822.4983705553783
800,822.4983705553783
795,894.3652225019796
795,894.3652225019796
797,894.3652225019796
798,894.3652225019796
799,894.3652225019796
800,894.3652225019796
795,899.9273613594627
795,899.9273613594627
796,899.9273613594627
797,899.9273613594627
797,899.9273613594627
798,899.9273613594627
799,899.9273613594627
796,822.4983705553783
798,822.4983705553783
800,822.4983705553783
796,894.3652225019796
797,894.3652225019796
797,894.3652225019796
797,894.3652225019796
798,894.3652225019796
798,894.3652225019796
795,899.9273613594627
796,899.9273613594627
797,899.9273613594627
796,822.4983705553783
799,822.4983705553783
799,822.4983705553783
799,822.4983705553783
799,822.4983705553783
800,822.4983705553783
797,884.7361846492983
800,884.7361846492983
796,898.8408448635043
797,898.8408448635043
798,898.8408448635043
795,822.4983705553783
798,822.4983705553783
798,822.4983705553783
799,822.4983705553783
800,822.4983705553783
797,814.6280953162686
797,814.6280953162686
795,758.332447931699
796,758.332447931699
797,758.332447931699
797,758.332447931699
797,758.332447931699
798,758.332447931699
798,758.332447931699
800,758.332447931699
796,853.3333205039038
798,853.3333205039038
796,819.528436252012
798,819.528436252012
797,779.6477878188741
797,779.6477878188741
798,779.6477878188741
799,779.6477878188741
800,779.6477878188741
795,853.3333205039038
797,853.3333205039038
799,853.3333205039038
797,853.7529712162286
799,853.7529712162286
800,853.7529712162286
795,779.6477878188741
796,779.6477878188741
796,779.6477878188741
796,779.6477878188741
797,779.6477878188741
798,779.6477878188741
799,779.6477878188741
799,779.6477878188741
795,853.3333205039038
795,853.3333205039038
798,853.3333205039038
796,853.7529712162286
799,853.7529712162286
795,779.6477878188741
795,779.6477878188741
796,779.6477878188741
797,779.6477878188741
799,779.6477878188741
800,779.6477878188741
800,779.6477878188741
795,858.4679274278129
795,858.4679274278129
796,858.4679274278129
797,858.4679274278129
799,858.4679274278129
795,853.7529712162286
798,853.7529712162286
795,779.6477878188741
795,779.6477878188741
795,779.6477878188741
796,779.6477878188741
798,779.6477878188741
800,779.6477878188741
800,779.6477878188741
800,779.6477878188741
795,858.4679274278129
797,824.6818796403188
798,824.6818796403188
795,832.6315188057782
795,832.6315188057782
796,832.6315188057782
796,832.6315188057782
798,832.6315188057782
799,832.6315188057782
799,832.6315188057782
799,832.6315188057782
799,832.6315188057782
800,832.6315188057782
800,832.6315188057782
800,832.6315188057782
795,849.602971003333
796,849.602971003333
797,849.602971003333
798,849.602971003333
798,849.602971003333
800,849.602971003333
795,827.2528893033252
796,827.2528893033252
798,827.2528893033252
796,814.6280953162686
798,814.6280953162686
799,814.6280953162686
795,788.7666875549646
796,788.7666875549646
795,756.150917513856
797,756.150917513856
798,756.150917513856
799,756.150917513856
800,756.150917513856
796,853.3333205039038
796,853.3333205039038
798,853.3333205039038
798,853.3333205039038
799,853.3333205039038
800,853.3333205039038
797,819.528436252012
795,770.6981294317476
796,770.6981294317476
796,770.6981294317476
798,770.6981294317476
798,770.6981294317476
798,853.3333205039038
798,853.3333205039038
796,853.7529712162286
796,853.7529712162286
795,770.6981294317476
796,770.6981294317476
797,770.6981294317476
799,770.6981294317476
800,770.6981294317476
797,853.3333205039038
798,853.3333205039038
799,853.3333205039038
796,853.7529712162286
798,853.7529712162286
800,853.7529712162286
795,770.6981294317476
797,770.6981294317476
799,770.6981294317476
799,770.6981294317476
798,858.4679274278129
797,853.7529712162286
798,853.7529712162286
795,770.6981294317476
797,770.6981294317476
799,770.6981294317476
796,858.4679274278129
796,858.4679274278129
797,858.4679274278129
800,858.4679274278129
800,858.4679274278129
800,858.4679274278129
797,827.59221186055
798,827.59221186055
798,827.59221186055
799,827.59221186055
795,824.6110722589132
795,824.6110722589132
796,824.6110722589132
796,824.6110722589132
796,824.6110722589132
797,824.6110722589132
797,824.6110722589132
797,824.6110722589132
797,824.6110722589132
798,824.6110722589132
799,824.6110722589132
799,824.6110722589132
800,824.6110722589132
796,849.602971003333
798,849.602971003333
798,849.602971003333
799,849.602971003333
799,849.602971003333
799,849.602971003333
800,849.602971003333
800,849.602971003333
797,826.5056953645917
798,826.5056953645917
799,826.5056953645917
795,819.2324427564603
798,819.2324427564603
799,819.2324427564603
800,756.150917513856
800,756.150917513856
798,818.8726520890666
795,770.6981294317476
797,770.6981294317476
795,852.6775363409586
799,852.6775363409586
795,853.0971870532833
796,853.0971870532833
796,853.0971870532833
797,853.0971870532833
800,853.0971870532833
797,770.6981294317476
800,770.6981294317476
797,852.6775363409586
795,853.0971870532833
796,853.0971870532833
799,853.0971870532833
799,853.0971870532833
796,770.6981294317476
797,770.6981294317476
797,770.6981294317476
797,770.6981294317476
797,770.6981294317476
799,770.6981294317476
795,857.8121432648677
795,857.8121432648677
795,857.8121432648677
798,853.0971870532833
799,853.0971870532833
795,770.6981294317476
796,770.6981294317476
798,770.6981294317476
798,770.6981294317476
798,857.8121432648677
799,857.8121432648677
799,857.8121432648677
795,826.9364276976046
795,826.9364276976046
796,826.9364276976046
797,826.9364276976046
796,824.6110722589132
800,824.6110722589132
798,848.9471868403876
799,848.9471868403876
800,848.9471868403876
800,848.9471868403876
797,825.8499112016464
798,825.8499112016464
799,825.8499112016464
796,819.2324427564603
800,819.2324427564603
797,813.9723111533233
796,788.1109033920192
796,852.6775363409586
797,818.8726520890666
797,852.6775363409586
798,852.6775363409586
799,852.6775363409586
796,853.0971870532833
799,853.0971870532833
795,769.7286331908897
799,852.6775363409586
796,853.0971870532833
797,853.0971870532833
798,769.7286331908897
800,857.8121432648677
800,769.7286331908897
797,857.8121432648677
795,820.839161522383
797,820.839161522383
799,820.839161522383
795,848.9471868403876
796,848.9471868403876
797,848.9471868403876
797,848.9471868403876
798,848.9471868403876
799,848.9471868403876
795,825.8499112016464
795,825.8499112016464
796,825.8499112016464
796,825.8499112016464
798,825.8499112016464
796,815.46053201993
796,815.46053201993
797,815.46053201993
799,815.46053201993
810,755.3710973710452
813,755.3710973710452
815,755.3710973710452
811,822.4448498889209
811,822.4448498889209
