1055,942.9148393647632
1053,1111.2061635803816
1050,839.666572481302
1050,1046.7858072053818
1052,1046.7858072053818
1053,1046.7858072053818
1053,1046.7858072053818
1054,1046.7858072053818
1052,955.6136120679018
1053,955.6136120679018
1052,944.0013558607216
1051,1109.691093186794
1052,1109.691093186794
1055,1109.691093186794
1050,955.6136120679018
1051,955.6136120679018
1052,944.0013558607216
1052,944.0013558607216
1052,944.0013558607216
1054,944.0013558607216
1050,1111.2061635803816
1051,1111.2061635803816
1052,1111.2061635803816
1052,1111.2061635803816
1053,1111.2061635803816
1054,1111.2061635803816
1051,955.6136120679018
1052,955.6136120679018
1054,955.6136120679018
1055,955.6136120679018
1051,944.0013558607216
1052,1111.2061635803816
1053,1111.2061635803816
1053,1111.2061635803816
1051,955.6136120679018
1053,944.0013558607216
1055,944.0013558607216
1050,1111.2061635803816
1050,1111.2061635803816
1050,1111.2061635803816
1052,1111.2061635803816
1052,1111.2061635803816
1053,1111.2061635803816
1054,1111.2061635803816
1054,1111.2061635803816
1054,1111.2061635803816
1050,955.6136120679018
1052,955.6136120679018
1052,955.6136120679018
1054,955.6136120679018
1055,955.6136120679018
1050,944.0013558607216
1051,944.0013558607216
1053,944.0013558607216
1053,944.0013558607216
1054,944.0013558607216
1055,944.0013558607216
1050,1111.2061635803816
1051,1111.2061635803816
1053,1111.2061635803816
1055,1111.2061635803816
1050,942.9148393647632
1054,942.9148393647632
1050,1111.2061635803816
1051,1111.2061635803816
1054,1111.2061635803816
1055,1111.2061635803816
1055,918.0682359112122
1050,1046.7858072053818
1050,1046.7858072053818
1052,1046.7858072053818
1050,955.6136120679018
1050,955.6136120679018
1051,944.0013558607216
1052,944.0013558607216
1053,944.0013558607216
1055,944.0013558607216
1051,1109.691093186794
1052,955.6136120679018
1050,1111.2061635803816
1054,1111.2061635803816
1055,1111.2061635803816
1050,955.6136120679018
1055,955.6136120679018
1050,944.0013558607216
1051,944.0013558607216
1052,944.0013558607216
1053,944.0013558607216
1054,944.0013558607216
1050,1111.2061635803816
1051,1111.2061635803816
1051,1111.2061635803816
1052,1111.2061635803816
1054,1111.2061635803816
1055,1111.2061635803816
1055,1111.2061635803816
1050,955.6136120679018
1050,955.6136120679018
1051,955.6136120679018
1052,944.0013558607216
1050,1111.2061635803816
1051,1111.2061635803816
1052,1111.2061635803816
1054,1111.2061635803816
1053,955.6136120679018
1053,955.6136120679018
1053,955.6136120679018
1054,944.0013558607216
1054,944.0013558607216
1054,944.0013558607216
1050,1111.2061635803816
1050,1111.2061635803816
1051,1111.2061635803816
1054,1111.2061635803816
1054,1111.2061635803816
1055,1111.2061635803816
1055,945.9845742152204
1053,942.9148393647632
1055,942.9148393647632
1055,942.9148393647632
1050,1111.2061635803816
1050,1111.2061635803816
1050,1047.748817561478
1050,1047.748817561478
1050,955.6136120679018
1053,955.6136120679018
1053,955.6136120679018
1052,927.3285960565612
1050,1103.426432580332
1052,1103.426432580332
1053,1103.426432580332
1054,1103.426432580332
1050,955.6136120679018
1050,961.5531310207778
1052,1104.9415029739193
1055,1104.9415029739193
1055,1104.9415029739193
1053,955.6136120679018
1051,1104.9415029739193
1052,1104.9415029739193
1053,1104.9415029739193
1054,1104.9415029739193
1050,961.5531310207778
1055,961.5531310207778
1053,1104.9415029739193
1050,955.6136120679018
1050,955.6136120679018
1051,955.6136120679018
1052,955.6136120679018
1053,955.6136120679018
1053,955.6136120679018
1054,955.6136120679018
1055,955.6136120679018
1050,961.5531310207778
1052,961.5531310207778
1055,961.5531310207778
1055,961.5531310207778
1052,1104.9415029739193
1052,1104.9415029739193
1053,1104.9415029739193
1053,1104.9415029739193
1053,1104.9415029739193
1054,1104.9415029739193
1054,1104.9415029739193
1050,945.9845742152204
1054,945.9845742152204
1054,945.9845742152204
1052,1104.9415029739193
1053,963.9916576216714
1052,852.3606799371012
1054,852.3606799371012
1055,932.4529771271515
1055,932.4529771271515
1053,881.1542059133271
1052,918.0818029655305
1054,915.3787408775437
1052,919.5968733591178
1054,919.5968733591178
1053,932.4529771271515
1055,915.3787408775437
1050,919.5968733591178
1052,919.5968733591178
1052,919.5968733591178
1053,919.5968733591178
1054,919.5968733591178
1055,919.5968733591178
1051,937.5875840510607
1053,937.5875840510607
1055,937.5875840510607
1051,919.5968733591178
1051,919.5968733591178
1051,919.5968733591178
1050,937.5875840510607
1051,937.5875840510607
1051,937.5875840510607
1051,886.3076493016339
1054,886.3076493016339
1050,972.5806043460221
1050,972.5806043460221
1052,972.5806043460221
1052,972.5806043460221
1053,972.5806043460221
1053,972.5806043460221
1055,972.5806043460221
1053,885.2211328056756
1052,967.201974843569
1052,967.201974843569
1054,967.201974843569
1052,852.3606799371012
1052,881.1542059133271
1055,881.1542059133271
1053,909.132144578404
1051,932.4529771271515
1054,932.4529771271515
1055,910.6472149719915
1052,910.6472149719915
1053,937.5875840510607
1054,889.2179815218651
1054,964.5601577991572
1055,964.5601577991572
1055,964.5601577991572
1055,928.7226276265807
1050,888.1314650259068
1051,959.1815282967042
1051,959.1815282967042
1055,959.1815282967042
1055,973.2556274492902
1053,932.4529771271515
1050,932.4529771271515
1052,915.3787408775437
1054,915.3787408775437
1054,910.6472149719915
1055,910.6472149719915
1055,910.6472149719915
1053,932.4529771271515
1050,915.3787408775437
1052,915.3787408775437
1055,937.5875840510607
1055,937.5875840510607
1054,889.2179815218651
1053,964.5601577991572
1054,964.5601577991572
1052,928.7226276265807
1052,928.7226276265807
1055,928.7226276265807
1051,959.1815282967042
1054,959.1815282967042
1051,973.2556274492902
1052,881.1542059133271
1050,909.132144578404
1052,932.4529771271515
1051,915.3787408775437
1051,937.5875840510607
1054,915.3787408775437
1054,915.3787408775437
1052,910.6472149719915
1053,937.5875840510607
1055,937.5875840510607
1055,937.5875840510607
1053,889.2179815218651
1050,961.7577433034851
1052,961.7577433034851
1050,928.7226276265807
1053,928.7226276265807
1065,977.7156007973729
1069,977.7156007973729
1067,1033.0550655812237
1067,1033.0550655812237
1069,1033.0550655812237
1070,958.3151689886934
1066,1035.6724445120303
1065,959.8923592171375
1067,959.8923592171375
1068,959.8923592171375
1065,1042.1224193195371
1065,1042.1224193195371
1066,969.9807886144574
1067,969.9807886144574
1068,969.9807886144574
1067,977.7156007973729
1069,977.7156007973729
1066,1027.4209586129232
1069,1027.4209586129232
1069,1005.9844845349478
1065,999.5727046118558
1067,999.5727046118558
1066,1003.4863436330681
1066,1035.6724445120303
1065,1003.4863436330681
1065,958.3151689886934
1068,959.2489786752101
1066,1035.6724445120303
1066,1035.6724445120303
1070,1035.6724445120303
1070,1035.6724445120303
1066,1018.4850583944939
1067,1018.4850583944939
1067,1018.4850583944939
1069,959.8923592171375
1065,1034.9603865494398
1070,969.9807886144574
1065,977.7156007973729
1067,977.7156007973729
1067,977.7156007973729
1068,977.7156007973729
1069,977.7156007973729
1069,977.7156007973729
1069,977.7156007973729
1070,977.7156007973729
1070,1028.6430280030736
1069,999.5727046118558
1065,999.5727046118558
1070,1036.8945139021805
1068,958.3151689886934
1069,958.3151689886934
1070,958.3151689886934
1069,1036.8945139021805
1070,1036.8945139021805
1070,1018.4850583944939
1068,959.8923592171375
1069,959.8923592171375
1070,959.8923592171375
1070,959.8923592171375
1066,919.3418542222313
1068,919.3418542222313
1068,919.3418542222313
1070,919.3418542222313
1070,919.3418542222313
1065,967.2364076186898
1065,967.2364076186898
1066,967.2364076186898
1066,967.2364076186898
1069,999.5727046118558
1066,986.4588735309883
1070,982.3143993126174
1066,999.5727046118558
1070,999.5727046118558
1069,958.3151689886934
1067,986.4588735309883
1068,986.4588735309883
1066,959.2489786752101
1069,959.2489786752101
1070,959.2489786752101
1065,959.8923592171375
1065,959.8923592171375
1068,959.8923592171375
1066,992.4091219314275
1070,992.4091219314275
1068,961.3716036942754
1070,961.3716036942754
1065,920.1686964421981
1066,920.1686964421981
1067,920.1686964421981
1067,920.1686964421981
1067,920.1686964421981
1068,920.1686964421981
1070,920.1686964421981
1066,984.812540214497
1069,984.812540214497
1068,1003.4225864294465
1069,1003.4225864294465
1070,1003.4225864294465
1066,1003.4225864294465
1066,962.1650508062842
1066,987.6226555080117
1067,987.6226555080117
1068,987.6226555080117
1065,963.7422410347283
1065,963.7422410347283
1066,963.7422410347283
1066,963.7422410347283
1068,963.7422410347283
1068,994.0720257341148
1069,961.3716036942754
1070,961.3716036942754
1065,920.1686964421981
1067,920.1686964421981
1068,920.1686964421981
1070,920.1686964421981
1070,920.1686964421981
1068,982.3143993126174
1065,1003.4225864294465
1067,1003.4225864294465
1065,982.3143993126174
1067,982.3143993126174
1070,962.1650508062842
1068,987.6226555080117
1068,987.6226555080117
1070,963.0988604928009
1070,963.0988604928009
1065,963.7422410347283
1065,963.7422410347283
1065,963.7422410347283
1065,963.7422410347283
1066,963.7422410347283
1067,963.7422410347283
1070,963.7422410347283
1070,960.165811310983
1065,925.3613287838067
1066,925.3613287838067
1068,925.3613287838067
1070,925.3613287838067
1066,963.306122817278
1066,963.306122817278
1067,963.306122817278
1065,983.6067478312046
1066,1006.7195043288423
1070,1006.7195043288423
1070,981.1086069293251
1068,1006.7195043288423
1068,1006.7195043288423
1068,981.1086069293251
1065,1006.7195043288423
1067,1006.7195043288423
1068,987.9586378366732
1067,981.1086069293251
1069,981.1086069293251
1069,981.1086069293251
1065,965.4619687056799
1070,987.9586378366732
1065,986.4168631247194
1066,966.3957783921966
1066,987.9586378366732
1067,965.9526424381656
1068,965.9526424381656
1068,965.9526424381656
1070,965.9526424381656
1070,965.9526424381656
1065,992.8662333508224
1068,992.8662333508224
1069,992.8662333508224
1066,920.4062986940711
1068,920.4062986940711
1065,897.2908068677001
1065,897.2908068677001
1068,897.2908068677001
1069,897.2908068677001
1069,897.2908068677001
1070,897.2908068677001
1070,897.2908068677001
1067,1018.2231434409398
1067,1018.2231434409398
1067,1018.2231434409398
1070,1018.2231434409398
1065,952.9120655579352
1065,952.9120655579352
1066,952.9120655579352
1070,952.9120655579352
1069,1082.203750778052
1070,1082.203750778052
1065,980.8001565456616
1065,1082.203750778052
1066,1082.203750778052
1067,1082.203750778052
1065,980.8001565456616
1067,980.8001565456616
1069,980.8001565456616
1069,980.8001565456616
1066,952.9120655579352
1069,952.9120655579352
1070,952.9120655579352
1067,1081.7374892288371
1067,943.2830277052537
1067,943.2830277052537
1065,979.7136400497035
1067,979.7136400497035
1067,979.7136400497035
1068,979.7136400497035
1068,979.7136400497035
1067,1081.7374892288371
1068,1081.7374892288371
1070,1081.7374892288371
1070,1081.7374892288371
1065,920.4062986940711
1069,920.4062986940711
1065,900.609711846308
1069,900.609711846308
1065,1018.2231434409398
1065,1018.2231434409398
1068,1018.2231434409398
1068,1018.2231434409398
1070,1018.2231434409398
1065,952.9120655579352
1065,952.9120655579352
1065,952.9120655579352
1066,952.9120655579352
1069,952.9120655579352
1069,952.9120655579352
1070,952.9120655579352
1069,980.8001565456616
1069,980.8001565456616
1068,1082.203750778052
1068,1082.203750778052
1070,1082.203750778052
1065,952.9120655579352
1065,952.9120655579352
1066,952.9120655579352
1067,952.9120655579352
1068,952.9120655579352
1068,952.9120655579352
1070,952.9120655579352
1070,980.8001565456616
1065,1082.203750778052
1065,1082.203750778052
1065,1082.203750778052
1066,1082.203750778052
1067,1082.203750778052
1068,1082.203750778052
1069,1082.203750778052
1066,952.9120655579352
1067,952.9120655579352
1069,952.9120655579352
1069,952.9120655579352
1070,952.9120655579352
1065,980.8001565456616
1067,980.8001565456616
1068,980.8001565456616
1070,980.8001565456616
1065,1082.203750778052
1066,1082.203750778052
1067,1082.203750778052
1067,1082.203750778052
1067,1082.203750778052
1069,1082.203750778052
1070,1082.203750778052
1070,1082.203750778052
1065,952.9120655579352
1066,952.9120655579352
1066,952.9120655579352
1067,952.9120655579352
1067,952.9120655579352
1068,952.9120655579352
1068,952.9120655579352
1069,952.9120655579352
1069,952.9120655579352
1070,952.9120655579352
1070,952.9120655579352
1065,980.8001565456616
1066,980.8001565456616
1067,980.8001565456616
1065,1081.7374892288371
1066,1081.7374892288371
1067,1081.7374892288371
1068,1081.7374892288371
1068,1081.7374892288371
1065,952.9120655579352
1066,952.9120655579352
1066,952.9120655579352
1067,952.9120655579352
1069,952.9120655579352
1067,980.8001565456616
1068,980.8001565456616
1069,980.8001565456616
1065,1081.7374892288371
1065,1081.7374892288371
1066,1081.7374892288371
1067,1081.7374892288371
1068,1081.7374892288371
1068,1081.7374892288371
1069,1081.7374892288371
1070,1081.7374892288371
1067,943.2830277052537
1068,943.2830277052537
1069,943.2830277052537
1065,979.7136400497035
1066,979.7136400497035
1066,979.7136400497035
1070,979.7136400497035
1066,1081.7374892288371
1070,1081.7374892288371
1067,920.4062986940711
1067,916.5334639750172
1066,952.9120655579352
1068,952.9120655579352
1068,980.8001565456616
1069,980.8001565456616
1066,1082.203750778052
1066,1082.203750778052
1067,1082.203750778052
1070,1082.203750778052
1067,952.9120655579352
1065,980.8001565456616
1066,980.8001565456616
1067,980.8001565456616
1065,1082.203750778052
1065,1082.203750778052
1068,1082.203750778052
1065,952.9120655579352
1069,952.9120655579352
1070,952.9120655579352
1066,980.8001565456616
1068,980.8001565456616
1066,1082.203750778052
1067,1082.203750778052
1067,1082.203750778052
1068,1082.203750778052
1069,1082.203750778052
1070,1082.203750778052
1070,1082.203750778052
1065,952.9120655579352
1068,1081.7374892288371
1068,1081.7374892288371
1070,1081.7374892288371
1069,952.9120655579352
1066,980.8001565456616
1068,980.8001565456616
1069,980.8001565456616
1065,1081.7374892288371
1066,1081.7374892288371
1066,1081.7374892288371
1067,1081.7374892288371
1067,1081.7374892288371
1068,1081.7374892288371
1068,1081.7374892288371
1069,1081.7374892288371
1070,1081.7374892288371
1070,1081.7374892288371
1070,943.2830277052537
1069,979.7136400497035
1065,1081.7374892288371
1069,1081.7374892288371
1065,920.4062986940711
1067,916.5334639750172
1065,1018.2231434409398
1065,952.9120655579352
1066,952.9120655579352
1065,980.8001565456616
1066,1082.203750778052
1067,1082.203750778052
1067,1082.203750778052
1067,1082.203750778052
1068,1082.203750778052
1069,1082.203750778052
1069,1082.203750778052
1070,952.9120655579352
1070,952.9120655579352
1065,980.8001565456616
1067,980.8001565456616
1065,1082.203750778052
1065,1082.203750778052
1067,1082.203750778052
1069,1082.203750778052
1070,1082.203750778052
1067,980.8001565456616
1068,980.8001565456616
1068,980.8001565456616
1069,980.8001565456616
1070,980.8001565456616
1065,1082.203750778052
1066,1082.203750778052
1066,1082.203750778052
1067,1082.203750778052
1067,1082.203750778052
1067,1082.203750778052
1068,1082.203750778052
1069,1082.203750778052
1065,952.9120655579352
1065,952.9120655579352
1066,952.9120655579352
1068,952.9120655579352
1068,952.9120655579352
1070,952.9120655579352
1070,952.9120655579352
1066,980.8001565456616
1070,980.8001565456616
1065,1081.7374892288371
1068,1081.7374892288371
1068,1081.7374892288371
1065,952.9120655579352
1066,952.9120655579352
1068,952.9120655579352
1070,952.9120655579352
1070,952.9120655579352
1065,980.8001565456616
1068,980.8001565456616
1070,980.8001565456616
1065,1081.7374892288371
1065,1081.7374892288371
1066,1081.7374892288371
1068,1081.7374892288371
1069,1081.7374892288371
1070,1081.7374892288371
1068,943.2830277052537
1070,943.2830277052537
1068,979.7136400497035
1066,1081.7374892288371
1067,1081.7374892288371
1068,1081.7374892288371
1068,1081.7374892288371
1069,1081.7374892288371
1070,1081.7374892288371
1066,920.4062986940711
1069,916.5334639750172
1065,1018.2231434409398
1065,980.8001565456616
1068,980.8001565456616
1069,980.8001565456616
1070,980.8001565456616
1065,1082.203750778052
1065,1082.203750778052
1066,1082.203750778052
1067,1082.203750778052
1067,1082.203750778052
1070,1082.203750778052
1065,952.9120655579352
1068,980.8001565456616
1065,1082.203750778052
1067,1082.203750778052
1067,1082.203750778052
1065,952.9120655579352
1066,952.9120655579352
1066,980.8001565456616
1069,980.8001565456616
1069,980.8001565456616
1065,1082.203750778052
1068,1082.203750778052
1065,980.8001565456616
1066,980.8001565456616
1065,1081.7374892288371
1065,1081.7374892288371
1065,1081.7374892288371
1066,1081.7374892288371
1067,1081.7374892288371
1067,1081.7374892288371
1068,1081.7374892288371
1068,1081.7374892288371
1069,1081.7374892288371
1066,952.9120655579352
1069,952.9120655579352
1068,1081.7374892288371
1069,1081.7374892288371
1069,1081.7374892288371
1066,943.2830277052537
1066,979.7136400497035
1070,979.7136400497035
1065,1081.7374892288371
1065,1081.7374892288371
1070,1081.7374892288371
1068,915.3666894012456
1070,915.3666894012456
1067,1029.1852999315608
1065,952.9120655579352
1066,952.9120655579352
1070,952.9120655579352
1070,952.9120655579352
1065,937.4473873711977
1065,1093.165907268673
1065,1093.165907268673
1065,1093.165907268673
1066,1093.165907268673
1068,1093.165907268673
1067,952.9120655579352
1067,952.9120655579352
1065,937.4473873711977
1067,937.4473873711977
1069,937.4473873711977
1069,937.4473873711977
1067,1093.165907268673
1067,1093.165907268673
1070,1093.165907268673
1065,952.9120655579352
1066,952.9120655579352
1066,937.4473873711977
1067,937.4473873711977
1067,937.4473873711977
1066,1093.165907268673
1066,1093.165907268673
1067,1093.165907268673
1069,1093.165907268673
1069,1093.165907268673
1069,952.9120655579352
1070,952.9120655579352
1068,937.4473873711977
1069,937.4473873711977
1070,937.4473873711977
1066,1092.6996457194582
1067,1092.6996457194582
1068,1092.6996457194582
1068,1092.6996457194582
1069,1092.6996457194582
1070,1092.6996457194582
1070,1092.6996457194582
1070,1092.6996457194582
1065,952.9120655579352
1065,952.9120655579352
1067,952.9120655579352
1068,952.9120655579352
1066,937.4473873711977
1065,1092.6996457194582
1068,1092.6996457194582
1069,1092.6996457194582
1069,1092.6996457194582
1069,1092.6996457194582
1069,936.3608708752394
1068,1092.6996457194582
1068,1092.6996457194582
1069,1092.6996457194582
1069,1092.6996457194582
1070,1092.6996457194582
1069,833.1126039917781
1069,833.1126039917781
1066,1035.6138054716403
1066,1035.6138054716403
1070,952.9120655579352
1065,937.4473873711977
1069,937.4473873711977
1068,1099.5944128087524
1068,1099.5944128087524
1069,1099.5944128087524
1069,1099.5944128087524
1067,952.9120655579352
1068,952.9120655579352
1065,937.4473873711977
1065,1099.5944128087524
1065,1099.5944128087524
1066,1099.5944128087524
1067,952.9120655579352
1067,952.9120655579352
1068,952.9120655579352
1068,952.9120655579352
1069,952.9120655579352
1069,952.9120655579352
1070,952.9120655579352
1067,937.4473873711977
1067,1099.5944128087524
1067,1099.5944128087524
1068,1099.5944128087524
1070,1099.5944128087524
1067,952.9120655579352
1068,952.9120655579352
1069,952.9120655579352
1070,952.9120655579352
1066,1099.1281512595376
1066,1099.1281512595376
1066,1099.1281512595376
1067,1099.1281512595376
1067,1099.1281512595376
1069,1099.1281512595376
1066,952.9120655579352
1067,952.9120655579352
1065,937.4473873711977
1067,937.4473873711977
1067,937.4473873711977
1065,1099.1281512595376
1066,1099.1281512595376
1069,1099.1281512595376
1070,1099.1281512595376
1070,1099.1281512595376
1067,943.2830277052537
1069,943.2830277052537
1066,936.3608708752394
1068,936.3608708752394
1069,936.3608708752394
1070,1099.1281512595376
1066,836.9650259713353
1066,836.9650259713353
1068,836.9650259713353
1067,1035.6138054716403
1065,952.9120655579352
1065,952.9120655579352
1066,952.9120655579352
1066,952.9120655579352
1070,952.9120655579352
1066,941.2998093507549
1067,941.2998093507549
1068,941.2998093507549
1069,941.2998093507549
1066,1099.5944128087524
1068,1099.5944128087524
1068,1099.5944128087524
1069,1099.5944128087524
1070,1099.5944128087524
1070,1099.5944128087524
1066,952.9120655579352
1067,952.9120655579352
1067,952.9120655579352
1068,952.9120655579352
1069,952.9120655579352
1070,952.9120655579352
1065,941.2998093507549
1065,941.2998093507549
1067,941.2998093507549
1068,941.2998093507549
1069,941.2998093507549
1070,941.2998093507549
1065,1099.5944128087524
1066,1099.5944128087524
1066,1099.5944128087524
1066,1099.5944128087524
1067,1099.5944128087524
1068,1099.5944128087524
1070,1099.5944128087524
1065,952.9120655579352
1070,941.2998093507549
1065,1099.5944128087524
1069,1099.5944128087524
1069,1099.5944128087524
1070,1099.5944128087524
1067,952.9120655579352
1068,952.9120655579352
1068,952.9120655579352
1070,952.9120655579352
1066,941.2998093507549
1068,941.2998093507549
1066,1099.1281512595376
1067,1099.1281512595376
1068,1099.1281512595376
1068,1099.1281512595376
1068,1099.1281512595376
1069,1099.1281512595376
1070,1099.1281512595376
1070,1099.1281512595376
1070,1099.1281512595376
1070,1099.1281512595376
1070,1099.1281512595376
1065,952.9120655579352
1066,952.9120655579352
1066,952.9120655579352
1067,952.9120655579352
1067,952.9120655579352
1068,952.9120655579352
1068,952.9120655579352
1066,941.2998093507549
1068,941.2998093507549
1065,1099.1281512595376
1066,1099.1281512595376
1066,1099.1281512595376
1068,1099.1281512595376
1068,1099.1281512595376
1069,1099.1281512595376
1066,943.2830277052537
1068,943.2830277052537
1065,940.2132928547966
1066,940.2132928547966
1067,940.2132928547966
1069,915.3666894012456
1070,915.3666894012456
1066,836.9650259713353
1066,1039.6675801873996
1069,1039.6675801873996
1066,952.9120655579352
1067,952.9120655579352
1070,952.9120655579352
1065,941.2998093507549
1066,941.2998093507549
1066,941.2998093507549
1068,1102.572866168812
1070,1102.572866168812
1070,1102.572866168812
1065,952.9120655579352
1065,952.9120655579352
1066,952.9120655579352
1066,952.9120655579352
1068,952.9120655579352
1070,952.9120655579352
1066,941.2998093507549
1067,941.2998093507549
1069,941.2998093507549
1066,1104.0879365623994
1068,1104.0879365623994
1065,952.9120655579352
1069,952.9120655579352
1067,941.2998093507549
1067,941.2998093507549
1065,1104.0879365623994
1066,1104.0879365623994
1068,1104.0879365623994
1065,952.9120655579352
1067,952.9120655579352
1069,952.9120655579352
1070,952.9120655579352
1065,941.2998093507549
1066,941.2998093507549
1068,941.2998093507549
1070,941.2998093507549
1065,1104.0879365623994
1067,1104.0879365623994
1067,1104.0879365623994
1068,1104.0879365623994
1068,1104.0879365623994
1069,1104.0879365623994
1069,1104.0879365623994
1065,952.9120655579352
1066,952.9120655579352
1068,952.9120655579352
1070,952.9120655579352
1065,941.2998093507549
1065,941.2998093507549
1065,941.2998093507549
1069,941.2998093507549
1069,941.2998093507549
1068,1104.0879365623994
1069,1104.0879365623994
1070,1104.0879365623994
1070,1104.0879365623994
1067,943.2830277052537
1068,943.2830277052537
1070,943.2830277052537
1069,1104.0879365623994
1070,1104.0879365623994
1068,839.666572481302
1070,839.666572481302
1065,1046.7858072053818
1069,1046.7858072053818
1067,955.6136120679018
1065,944.0013558607216
1065,944.0013558607216
1065,944.0013558607216
1069,944.0013558607216
1070,944.0013558607216
1070,944.0013558607216
1070,944.0013558607216
1065,1109.691093186794
1067,1109.691093186794
1068,1109.691093186794
1070,1109.691093186794
1070,1109.691093186794
1065,955.6136120679018
1066,955.6136120679018
1066,955.6136120679018
1068,955.6136120679018
1069,955.6136120679018
1067,944.0013558607216
1069,944.0013558607216
1067,1111.2061635803816
1067,1111.2061635803816
1068,1111.2061635803816
1069,1111.2061635803816
1070,1111.2061635803816
1070,955.6136120679018
1070,955.6136120679018
1065,944.0013558607216
1070,944.0013558607216
1065,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1067,1111.2061635803816
1069,1111.2061635803816
1069,1111.2061635803816
1066,955.6136120679018
1067,955.6136120679018
1069,955.6136120679018
1070,955.6136120679018
1065,944.0013558607216
1067,944.0013558607216
1065,1111.2061635803816
1067,1111.2061635803816
1067,1111.2061635803816
1067,1111.2061635803816
1069,1111.2061635803816
1069,1111.2061635803816
1069,1111.2061635803816
1065,955.6136120679018
1066,955.6136120679018
1067,955.6136120679018
1067,955.6136120679018
1068,955.6136120679018
1069,955.6136120679018
1070,955.6136120679018
1070,955.6136120679018
1070,955.6136120679018
1065,944.0013558607216
1065,944.0013558607216
1066,944.0013558607216
1066,944.0013558607216
1066,944.0013558607216
1066,944.0013558607216
1069,944.0013558607216
1070,944.0013558607216
1065,1111.2061635803816
1065,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1068,1111.2061635803816
1070,1111.2061635803816
1066,945.9845742152204
1065,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1067,1111.2061635803816
1068,1111.2061635803816
1067,918.0682359112122
1067,918.0682359112122
1069,918.0682359112122
1065,839.666572481302
1069,839.666572481302
1070,839.666572481302
1066,1046.7858072053818
1066,1046.7858072053818
1066,1046.7858072053818
1066,944.0013558607216
1066,944.0013558607216
1067,944.0013558607216
1069,944.0013558607216
1070,944.0013558607216
1070,944.0013558607216
1065,1109.691093186794
1065,1109.691093186794
1067,1109.691093186794
1069,1109.691093186794
1069,1109.691093186794
1066,955.6136120679018
1066,955.6136120679018
1067,955.6136120679018
1065,944.0013558607216
1068,944.0013558607216
1070,944.0013558607216
1070,944.0013558607216
1065,1111.2061635803816
1065,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1068,1111.2061635803816
1068,1111.2061635803816
1068,1111.2061635803816
1070,1111.2061635803816
1067,955.6136120679018
1068,955.6136120679018
1070,955.6136120679018
1070,955.6136120679018
1067,944.0013558607216
1069,944.0013558607216
1070,944.0013558607216
1065,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1067,1111.2061635803816
1067,1111.2061635803816
1068,1111.2061635803816
1068,1111.2061635803816
1069,1111.2061635803816
1069,1111.2061635803816
1070,1111.2061635803816
1070,1111.2061635803816
1070,1111.2061635803816
1066,955.6136120679018
1066,955.6136120679018
1066,955.6136120679018
1068,955.6136120679018
1068,955.6136120679018
1068,955.6136120679018
1070,955.6136120679018
1065,944.0013558607216
1066,944.0013558607216
1067,1111.2061635803816
1068,1111.2061635803816
1068,1111.2061635803816
1069,1111.2061635803816
1070,1111.2061635803816
1070,1111.2061635803816
1065,955.6136120679018
1066,944.0013558607216
1067,944.0013558607216
1065,1111.2061635803816
1065,1111.2061635803816
1067,1111.2061635803816
1069,1111.2061635803816
1069,1111.2061635803816
1069,1111.2061635803816
1067,945.9845742152204
1070,942.9148393647632
1065,1111.2061635803816
1070,1111.2061635803816
1068,918.0682359112122
1069,918.0682359112122
1065,955.6136120679018
1065,955.6136120679018
1066,955.6136120679018
1067,955.6136120679018
1065,944.0013558607216
1067,944.0013558607216
1068,944.0013558607216
1068,944.0013558607216
1069,944.0013558607216
1069,944.0013558607216
1070,944.0013558607216
1066,1109.691093186794
1066,1109.691093186794
1066,1109.691093186794
1068,1109.691093186794
1069,1109.691093186794
1070,1109.691093186794
1065,955.6136120679018
1067,955.6136120679018
1067,955.6136120679018
1069,955.6136120679018
1067,944.0013558607216
1070,944.0013558607216
1065,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1066,1111.2061635803816
1067,1111.2061635803816
1067,1111.2061635803816
1067,955.6136120679018
1068,955.6136120679018
1069,955.6136120679018
1066,944.0013558607216
1069,944.0013558607216
1069,944.0013558607216
1066,1111.2061635803816
1066,1111.2061635803816
1067,1111.2061635803816
1067,1111.2061635803816
1068,1111.2061635803816
1068,1111.2061635803816
1068,1111.2061635803816
1070,1111.2061635803816
1066,955.6136120679018
1067,955.6136120679018
1067,955.6136120679018
1069,955.6136120679018
1069,955.6136120679018
1066,944.0013558607216
1067,944.0013558607216
1065,1111.2061635803816
1068,1111.2061635803816
1069,1111.2061635803816
1070,1111.2061635803816
1070,1111.2061635803816
1065,955.6136120679018
1065,955.6136120679018
1066,955.6136120679018
1068,955.6136120679018
1068,955.6136120679018
1069,944.0013558607216
1066,1111.2061635803816
1067,1111.2061635803816
1069,1111.2061635803816
1070,1111.2061635803816
1070,1111.2061635803816
1070,1111.2061635803816
1066,945.9845742152204
1066,942.9148393647632
1068,942.9148393647632
1068,942.9148393647632
