810,891.6636759920129
813,891.6636759920129
815,891.6636759920129
815,875.8216177098826
815,875.8216177098826
810,817.4468307994903
810,817.4468307994903
811,817.4468307994903
812,817.4468307994903
812,817.4468307994903
812,817.4468307994903
815,817.4468307994903
810,882.0346381393316
811,882.0346381393316
815,882.0346381393316
810,874.7351012139243
811,874.7351012139243
811,874.7351012139243
814,874.7351012139243
810,817.4468307994903
810,817.4468307994903
811,817.4468307994903
811,817.4468307994903
812,817.4468307994903
812,817.4468307994903
813,817.4468307994903
813,817.4468307994903
814,817.4468307994903
815,817.4468307994903
815,817.4468307994903
815,817.4468307994903
815,817.4468307994903
815,789.7079829546709
810,777.0019328013212
812,777.0019328013212
814,777.0019328013212
815,777.0019328013212
815,777.0019328013212
810,891.6636759920129
815,891.6636759920129
810,875.8216177098826
814,875.8216177098826
814,875.8216177098826
814,875.8216177098826
815,875.8216177098826
810,817.4468307994903
811,817.4468307994903
811,817.4468307994903
811,817.4468307994903
812,817.4468307994903
813,817.4468307994903
813,817.4468307994903
813,817.4468307994903
813,817.4468307994903
813,817.4468307994903
814,817.4468307994903
814,817.4468307994903
815,817.4468307994903
815,817.4468307994903
811,891.6636759920129
811,891.6636759920129
814,891.6636759920129
812,875.8216177098826
812,875.8216177098826
810,817.4468307994903
811,817.4468307994903
812,817.4468307994903
812,817.4468307994903
814,817.4468307994903
814,817.4468307994903
814,817.4468307994903
815,817.4468307994903
812,891.6636759920129
810,875.8216177098826
810,875.8216177098826
812,875.8216177098826
812,875.8216177098826
813,875.8216177098826
814,875.8216177098826
810,817.4468307994903
811,817.4468307994903
812,817.4468307994903
813,817.4468307994903
813,817.4468307994903
814,817.4468307994903
814,817.4468307994903
810,891.6636759920129
812,891.6636759920129
814,891.6636759920129
814,891.6636759920129
815,891.6636759920129
812,875.8216177098826
812,875.8216177098826
813,875.8216177098826
814,875.8216177098826
815,875.8216177098826
810,817.4468307994903
810,817.4468307994903
810,817.4468307994903
811,817.4468307994903
811,817.4468307994903
812,817.4468307994903
812,817.4468307994903
812,817.4468307994903
813,817.4468307994903
813,817.4468307994903
814,817.4468307994903
815,817.4468307994903
810,891.6636759920129
814,891.6636759920129
811,817.4468307994903
813,817.4468307994903
814,817.4468307994903
811,882.0346381393316
812,882.0346381393316
812,882.0346381393316
812,874.7351012139243
813,874.7351012139243
813,874.7351012139243
813,874.7351012139243
813,874.7351012139243
814,874.7351012139243
814,874.7351012139243
810,817.4468307994903
811,817.4468307994903
811,817.4468307994903
812,817.4468307994903
813,817.4468307994903
814,817.4468307994903
815,817.4468307994903
815,817.4468307994903
814,805.6777946832769
813,793.5604049342281
814,793.5604049342281
813,777.4771254080006
815,777.4771254080006
812,891.6636759920129
814,891.6636759920129
810,879.6740396894398
810,817.9220234061696
810,817.9220234061696
810,817.9220234061696
811,817.9220234061696
813,817.9220234061696
815,817.9220234061696
815,817.9220234061696
810,891.6636759920129
811,891.6636759920129
814,891.6636759920129
811,817.9220234061696
813,817.9220234061696
815,817.9220234061696
810,891.6636759920129
811,891.6636759920129
815,891.6636759920129
812,879.6740396894398
813,879.6740396894398
810,817.9220234061696
813,817.9220234061696
811,891.6636759920129
811,891.6636759920129
813,891.6636759920129
811,879.6740396894398
813,879.6740396894398
813,879.6740396894398
810,817.9220234061696
812,817.9220234061696
812,817.9220234061696
813,817.9220234061696
815,817.9220234061696
815,817.9220234061696
815,817.9220234061696
811,891.6636759920129
812,891.6636759920129
810,879.6740396894398
811,879.6740396894398
815,879.6740396894398
815,879.6740396894398
811,817.9220234061696
812,817.9220234061696
812,817.9220234061696
812,817.9220234061696
813,817.9220234061696
814,817.9220234061696
814,817.9220234061696
815,817.9220234061696
810,882.0346381393316
813,882.0346381393316
811,878.5875231934815
813,878.5875231934815
814,878.5875231934815
810,817.9220234061696
810,817.9220234061696
811,817.9220234061696
812,817.9220234061696
813,817.9220234061696
814,817.9220234061696
814,817.9220234061696
815,817.9220234061696
815,817.9220234061696
810,793.5604049342281
811,793.5604049342281
814,793.5604049342281
811,782.2752275013894
812,782.2752275013894
815,782.2752275013894
810,891.6636759920129
810,891.6636759920129
812,891.6636759920129
813,891.6636759920129
813,891.6636759920129
813,891.6636759920129
813,891.6636759920129
814,891.6636759920129
814,891.6636759920129
815,891.6636759920129
810,879.6740396894398
810,879.6740396894398
814,879.6740396894398
811,821.6448041438587
812,821.6448041438587
812,821.6448041438587
812,821.6448041438587
813,821.6448041438587
813,821.6448041438587
814,821.6448041438587
815,821.6448041438587
815,821.6448041438587
810,891.6636759920129
812,891.6636759920129
813,891.6636759920129
812,879.6740396894398
812,879.6740396894398
811,821.6448041438587
811,821.6448041438587
812,821.6448041438587
813,821.6448041438587
815,821.6448041438587
810,891.6636759920129
813,891.6636759920129
814,891.6636759920129
813,879.6740396894398
814,879.6740396894398
815,879.6740396894398
811,821.6448041438587
811,821.6448041438587
812,821.6448041438587
813,821.6448041438587
811,891.6636759920129
813,891.6636759920129
814,891.6636759920129
814,891.6636759920129
814,891.6636759920129
810,879.6740396894398
811,879.6740396894398
812,879.6740396894398
810,821.6448041438587
810,821.6448041438587
811,821.6448041438587
811,821.6448041438587
814,821.6448041438587
814,821.6448041438587
815,821.6448041438587
815,821.6448041438587
815,821.6448041438587
811,891.6636759920129
811,891.6636759920129
812,891.6636759920129
813,891.6636759920129
814,891.6636759920129
814,891.6636759920129
811,879.6740396894398
812,879.6740396894398
814,879.6740396894398
815,879.6740396894398
810,821.6448041438587
811,821.6448041438587
812,821.6448041438587
812,821.6448041438587
812,821.6448041438587
812,821.6448041438587
814,821.6448041438587
815,821.6448041438587
815,821.6448041438587
811,882.0346381393316
811,878.5875231934815
815,878.5875231934815
814,821.6448041438587
814,821.6448041438587
815,821.6448041438587
813,808.3793411932436
814,808.3793411932436
814,808.3793411932436
815,796.2619514441948
810,789.3934545193715
815,789.3934545193715
815,789.3934545193715
815,789.3934545193715
811,894.3652225019796
812,894.3652225019796
813,894.3652225019796
813,894.3652225019796
813,894.3652225019796
810,882.3755861994065
812,882.3755861994065
814,882.3755861994065
815,882.3755861994065
810,828.7630311618407
810,828.7630311618407
810,828.7630311618407
811,828.7630311618407
811,828.7630311618407
811,828.7630311618407
812,828.7630311618407
813,828.7630311618407
814,828.7630311618407
810,894.3652225019796
810,894.3652225019796
812,894.3652225019796
814,894.3652225019796
814,894.3652225019796
810,882.3755861994065
813,882.3755861994065
810,828.7630311618407
810,828.7630311618407
812,828.7630311618407
813,828.7630311618407
813,828.7630311618407
812,894.3652225019796
815,894.3652225019796
812,882.3755861994065
812,882.3755861994065
813,882.3755861994065
813,882.3755861994065
813,882.3755861994065
814,882.3755861994065
810,828.7630311618407
810,828.7630311618407
810,828.7630311618407
813,828.7630311618407
814,828.7630311618407
815,828.7630311618407
813,894.3652225019796
814,894.3652225019796
810,882.3755861994065
811,882.3755861994065
811,882.3755861994065
813,882.3755861994065
814,882.3755861994065
815,882.3755861994065
810,828.7630311618407
810,828.7630311618407
810,828.7630311618407
813,828.7630311618407
813,828.7630311618407
814,828.7630311618407
814,828.7630311618407
814,828.7630311618407
814,894.3652225019796
814,894.3652225019796
815,894.3652225019796
815,894.3652225019796
815,894.3652225019796
812,882.3755861994065
814,882.3755861994065
814,882.3755861994065
814,882.3755861994065
810,828.7630311618407
810,828.7630311618407
811,828.7630311618407
812,828.7630311618407
812,828.7630311618407
812,828.7630311618407
812,828.7630311618407
813,828.7630311618407
813,828.7630311618407
813,828.7630311618407
813,828.7630311618407
814,828.7630311618407
815,828.7630311618407
815,828.7630311618407
813,884.7361846492983
810,881.2890697034481
810,881.2890697034481
810,881.2890697034481
811,828.7630311618407
812,828.7630311618407
813,828.7630311618407
815,828.7630311618407
810,808.3793411932436
812,808.3793411932436
812,808.3793411932436
814,808.3793411932436
815,808.3793411932436
814,796.2619514441948
815,796.2619514441948
810,789.3934545193715
810,789.3934545193715
812,789.3934545193715
810,894.3652225019796
810,894.3652225019796
814,894.3652225019796
815,894.3652225019796
811,882.3755861994065
811,882.3755861994065
810,828.7630311618407
810,828.7630311618407
812,828.7630311618407
814,828.7630311618407
814,828.7630311618407
815,894.3652225019796
815,894.3652225019796
810,828.7630311618407
811,828.7630311618407
812,828.7630311618407
813,828.7630311618407
814,828.7630311618407
810,894.3652225019796
810,894.3652225019796
813,894.3652225019796
813,894.3652225019796
814,894.3652225019796
815,894.3652225019796
815,894.3652225019796
813,882.3755861994065
811,828.7630311618407
812,828.7630311618407
813,828.7630311618407
814,828.7630311618407
814,828.7630311618407
814,828.7630311618407
814,828.7630311618407
815,894.3652225019796
811,882.3755861994065
814,882.3755861994065
810,828.7630311618407
810,828.7630311618407
810,828.7630311618407
811,828.7630311618407
811,828.7630311618407
811,828.7630311618407
812,828.7630311618407
813,828.7630311618407
814,828.7630311618407
814,828.7630311618407
815,828.7630311618407
811,894.3652225019796
811,894.3652225019796
812,894.3652225019796
813,894.3652225019796
813,894.3652225019796
814,894.3652225019796
815,894.3652225019796
810,828.7630311618407
810,828.7630311618407
811,828.7630311618407
813,828.7630311618407
813,828.7630311618407
814,828.7630311618407
815,828.7630311618407
812,884.7361846492983
812,884.7361846492983
812,884.7361846492983
813,884.7361846492983
815,884.7361846492983
811,881.2890697034481
811,881.2890697034481
814,881.2890697034481
810,828.7630311618407
810,828.7630311618407
814,828.7630311618407
815,828.7630311618407
811,808.3793411932436
813,808.3793411932436
810,796.2619514441948
810,789.3934545193715
814,789.3934545193715
814,789.3934545193715
811,894.3652225019796
810,828.7630311618407
811,828.7630311618407
811,828.7630311618407
811,828.7630311618407
815,828.7630311618407
810,894.3652225019796
810,894.3652225019796
811,894.3652225019796
812,894.3652225019796
812,894.3652225019796
813,894.3652225019796
811,882.3755861994065
811,828.7630311618407
812,828.7630311618407
812,828.7630311618407
813,828.7630311618407
814,828.7630311618407
815,828.7630311618407
812,894.3652225019796
815,894.3652225019796
815,882.3755861994065
810,828.7630311618407
811,828.7630311618407
811,828.7630311618407
813,828.7630311618407
814,828.7630311618407
815,828.7630311618407
815,828.7630311618407
814,894.3652225019796
815,894.3652225019796
815,894.3652225019796
810,882.3755861994065
812,882.3755861994065
812,882.3755861994065
813,882.3755861994065
815,882.3755861994065
810,828.7630311618407
811,828.7630311618407
812,828.7630311618407
812,828.7630311618407
813,828.7630311618407
813,828.7630311618407
813,828.7630311618407
814,828.7630311618407
814,828.7630311618407
814,828.7630311618407
815,828.7630311618407
815,828.7630311618407
812,894.3652225019796
812,894.3652225019796
813,894.3652225019796
814,894.3652225019796
815,894.3652225019796
810,882.3755861994065
810,882.3755861994065
814,882.3755861994065
811,828.7630311618407
811,828.7630311618407
811,828.7630311618407
812,828.7630311618407
813,828.7630311618407
813,828.7630311618407
813,828.7630311618407
814,828.7630311618407
814,828.7630311618407
814,828.7630311618407
810,884.7361846492983
811,884.7361846492983
814,884.7361846492983
811,881.2890697034481
811,881.2890697034481
811,828.7630311618407
812,828.7630311618407
814,828.7630311618407
814,828.7630311618407
815,828.7630311618407
812,792.5329921681481
810,770.1670935304385
812,770.1670935304385
813,770.1670935304385
814,770.1670935304385
812,894.3652225019796
812,894.3652225019796
813,894.3652225019796
811,865.7028263952461
811,865.7028263952461
812,865.7028263952461
813,865.7028263952461
815,865.7028263952461
811,822.4983705553783
811,822.4983705553783
811,822.4983705553783
814,822.4983705553783
815,822.4983705553783
815,822.4983705553783
813,894.3652225019796
814,894.3652225019796
811,899.9273613594627
810,822.4983705553783
810,822.4983705553783
811,822.4983705553783
812,822.4983705553783
812,822.4983705553783
811,894.3652225019796
810,899.9273613594627
811,899.9273613594627
811,822.4983705553783
811,822.4983705553783
812,822.4983705553783
814,822.4983705553783
815,822.4983705553783
815,822.4983705553783
813,894.3652225019796
815,894.3652225019796
810,899.9273613594627
810,899.9273613594627
810,822.4983705553783
811,822.4983705553783
813,822.4983705553783
815,822.4983705553783
815,822.4983705553783
812,894.3652225019796
812,894.3652225019796
812,894.3652225019796
814,894.3652225019796
814,894.3652225019796
814,894.3652225019796
811,899.9273613594627
812,899.9273613594627
812,899.9273613594627
810,822.4983705553783
811,822.4983705553783
812,822.4983705553783
812,822.4983705553783
813,822.4983705553783
813,822.4983705553783
813,822.4983705553783
814,822.4983705553783
815,822.4983705553783
810,884.7361846492983
811,884.7361846492983
813,884.7361846492983
814,884.7361846492983
814,884.7361846492983
812,898.8408448635043
812,898.8408448635043
810,822.4983705553783
810,822.4983705553783
810,822.4983705553783
810,822.4983705553783
811,822.4983705553783
812,822.4983705553783
813,822.4983705553783
813,822.4983705553783
811,814.6280953162686
815,814.6280953162686
815,814.6280953162686
815,788.7666875549646
813,758.332447931699
815,758.332447931699
815,758.332447931699
811,853.3333205039038
812,853.3333205039038
814,819.528436252012
812,779.6477878188741
814,779.6477878188741
814,779.6477878188741
815,779.6477878188741
812,853.3333205039038
812,853.3333205039038
814,853.3333205039038
815,853.7529712162286
811,779.6477878188741
813,779.6477878188741
815,779.6477878188741
813,853.3333205039038
814,853.3333205039038
815,853.7529712162286
812,779.6477878188741
812,779.6477878188741
813,779.6477878188741
814,779.6477878188741
810,853.7529712162286
811,779.6477878188741
812,779.6477878188741
815,779.6477878188741
815,779.6477878188741
810,858.4679274278129
811,858.4679274278129
811,858.4679274278129
813,858.4679274278129
814,858.4679274278129
814,858.4679274278129
810,824.6818796403188
810,824.6818796403188
812,824.6818796403188
812,824.6818796403188
813,824.6818796403188
810,832.6315188057782
811,832.6315188057782
811,832.6315188057782
811,832.6315188057782
811,832.6315188057782
812,832.6315188057782
813,832.6315188057782
815,832.6315188057782
810,849.602971003333
810,849.602971003333
811,849.602971003333
811,849.602971003333
815,849.602971003333
810,823.5953631443605
811,823.5953631443605
812,823.5953631443605
815,823.5953631443605
810,827.2528893033252
812,827.2528893033252
813,827.2528893033252
813,827.2528893033252
814,827.2528893033252
814,827.2528893033252
815,827.2528893033252
813,788.7666875549646
815,788.7666875549646
810,756.150917513856
810,756.150917513856
812,756.150917513856
814,756.150917513856
814,756.150917513856
811,853.3333205039038
812,819.528436252012
814,819.528436252012
811,770.6981294317476
814,770.6981294317476
813,853.3333205039038
813,770.6981294317476
815,770.6981294317476
815,770.6981294317476
812,853.7529712162286
815,853.7529712162286
815,853.7529712162286
810,770.6981294317476
812,770.6981294317476
815,770.6981294317476
811,858.4679274278129
813,858.4679274278129
813,858.4679274278129
814,858.4679274278129
810,853.7529712162286
812,853.7529712162286
812,853.7529712162286
810,770.6981294317476
810,770.6981294317476
811,770.6981294317476
813,770.6981294317476
814,770.6981294317476
815,770.6981294317476
815,770.6981294317476
810,858.4679274278129
810,858.4679274278129
810,827.59221186055
811,827.59221186055
812,827.59221186055
810,824.6110722589132
810,824.6110722589132
811,824.6110722589132
812,824.6110722589132
813,824.6110722589132
814,824.6110722589132
815,824.6110722589132
811,849.602971003333
815,849.602971003333
810,826.5056953645917
810,826.5056953645917
810,826.5056953645917
814,826.5056953645917
810,819.2324427564603
811,819.2324427564603
811,819.2324427564603
813,819.2324427564603
813,819.2324427564603
814,819.2324427564603
814,819.2324427564603
815,819.2324427564603
812,788.1109033920192
814,788.1109033920192
815,788.1109033920192
810,818.8726520890666
811,770.6981294317476
812,770.6981294317476
814,853.0971870532833
814,770.6981294317476
815,770.6981294317476
810,853.0971870532833
811,853.0971870532833
810,770.6981294317476
813,770.6981294317476
814,770.6981294317476
813,857.8121432648677
814,853.0971870532833
815,853.0971870532833
810,770.6981294317476
810,770.6981294317476
810,770.6981294317476
812,770.6981294317476
812,770.6981294317476
815,770.6981294317476
810,857.8121432648677
812,857.8121432648677
814,857.8121432648677
810,826.9364276976046
811,826.9364276976046
814,826.9364276976046
815,826.9364276976046
815,826.9364276976046
810,824.6110722589132
810,824.6110722589132
812,824.6110722589132
812,824.6110722589132
813,824.6110722589132
813,824.6110722589132
814,824.6110722589132
815,824.6110722589132
815,824.6110722589132
814,848.9471868403876
814,848.9471868403876
814,848.9471868403876
815,848.9471868403876
812,825.8499112016464
812,825.8499112016464
812,825.8499112016464
813,825.8499112016464
814,825.8499112016464
810,819.2324427564603
810,819.2324427564603
811,819.2324427564603
812,819.2324427564603
812,819.2324427564603
813,819.2324427564603
814,819.2324427564603
814,813.9723111533233
815,813.9723111533233
812,755.181421272998
813,755.181421272998
814,818.8726520890666
815,818.8726520890666
811,769.7286331908897
812,769.7286331908897
812,769.7286331908897
814,852.6775363409586
811,853.0971870532833
815,853.0971870532833
815,853.0971870532833
814,769.7286331908897
813,852.6775363409586
815,852.6775363409586
813,857.8121432648677
811,853.0971870532833
811,769.7286331908897
810,857.8121432648677
811,857.8121432648677
812,857.8121432648677
813,857.8121432648677
815,857.8121432648677
810,826.9364276976046
811,826.9364276976046
812,826.9364276976046
812,826.9364276976046
812,826.9364276976046
812,826.9364276976046
813,826.9364276976046
814,826.9364276976046
813,820.839161522383
810,848.9471868403876
812,848.9471868403876
812,848.9471868403876
813,848.9471868403876
810,825.8499112016464
811,825.8499112016464
812,825.8499112016464
812,825.8499112016464
813,825.8499112016464
813,825.8499112016464
810,815.46053201993
812,815.46053201993
812,815.46053201993
813,815.46053201993
826,755.3710973710452
826,755.3710973710452
827,755.3710973710452
828,755.3710973710452
829,755.3710973710452
830,755.3710973710452
826,822.4448498889209
830,822.4448498889209
830,822.4448498889209
828,816.3631143282973
828,784.2977418302975
825,799.7580273468051
827,799.7580273468051
828,799.7580273468051
829,799.7580273468051
825,799.7580273468051
825,755.1435850504969
826,755.1435850504969
827,755.1435850504969
830,755.1435850504969
825,755.7869655924244
826,755.7869655924244
827,755.7869655924244
828,755.7869655924244
829,755.7869655924244
829,755.7869655924244
829,755.7869655924244
826,783.102415851056
827,783.102415851056
828,783.102415851056
829,783.102415851056
829,783.102415851056
826,812.0576084944385
828,812.0576084944385
827,755.3710973710452
827,755.3710973710452
829,755.3710973710452
829,755.3710973710452
830,755.3710973710452
830,755.3710973710452
826,816.8107429206204
827,816.8107429206204
830,816.8107429206204
830,816.8107429206204
830,816.8107429206204
829,813.6790141047879
827,767.7836453956481
827,767.7836453956481
827,767.7836453956481
828,767.7836453956481
825,813.6790141047879
829,799.7580273468051
827,813.6790141047879
828,799.7580273468051
825,813.6790141047879
826,813.6790141047879
825,738.6294886158474
828,738.6294886158474
830,738.6294886158474
827,813.6790141047879
828,813.6790141047879
830,740.985406308075
830,740.985406308075
830,740.985406308075
830,740.985406308075
827,783.102415851056
828,783.102415851056
827,809.951728949547
830,809.951728949547
825,755.3710973710452
825,755.3710973710452
825,755.3710973710452
826,755.3710973710452
826,755.3710973710452
828,755.3710973710452
829,755.3710973710452
829,755.3710973710452
830,755.3710973710452
830,755.3710973710452
830,755.3710973710452
830,755.3710973710452
825,818.0328123107707
827,818.0328123107707
829,818.0328123107707
829,818.0328123107707
825,789.1800008316507
825,813.6790141047879
826,767.7836453956481
827,767.7836453956481
829,767.7836453956481
830,767.7836453956481
829,800.9800967369554
830,800.9800967369554
827,813.6790141047879
828,767.7836453956481
826,800.9800967369554
828,800.9800967369554
825,813.6790141047879
828,813.6790141047879
828,738.6294886158474
828,738.6294886158474
827,800.9800967369554
829,800.9800967369554
830,800.9800967369554
830,800.9800967369554
828,813.6790141047879
825,740.985406308075
825,740.985406308075
826,740.985406308075
828,740.985406308075
828,740.985406308075
829,740.985406308075
830,740.985406308075
827,784.3244852412063
829,807.8167474390136
825,770.1971361325766
827,770.1971361325766
828,770.1971361325766
828,770.1971361325766
829,770.1971361325766
829,770.1971361325766
829,770.1971361325766
829,770.1971361325766
830,770.1971361325766
830,770.1971361325766
825,769.1687427960948
826,769.1687427960948
826,769.1687427960948
828,769.1687427960948
829,769.1687427960948
830,769.1687427960948
826,814.0421734961342
828,789.1800008316507
827,767.7836453956481
827,767.7836453956481
828,767.7836453956481
829,767.7836453956481
829,767.7836453956481
829,767.7836453956481
830,767.7836453956481
830,767.7836453956481
827,767.7836453956481
827,763.087007235471
829,763.087007235471
828,811.5440325942545
829,811.5440325942545
830,811.5440325942545
830,811.5440325942545
828,737.6956789293308
830,737.6956789293308
829,763.087007235471
825,811.5440325942545
828,811.5440325942545
827,738.6294886158474
830,738.6294886158474
830,738.6294886158474
827,763.087007235471
825,811.5440325942545
825,811.5440325942545
825,811.5440325942545
826,811.5440325942545
827,811.5440325942545
828,811.5440325942545
828,811.5440325942545
829,811.5440325942545
825,740.985406308075
825,740.985406308075
825,740.985406308075
825,740.985406308075
826,740.985406308075
826,740.985406308075
827,740.985406308075
829,740.985406308075
829,740.985406308075
829,740.985406308075
830,740.985406308075
830,740.985406308075
826,746.4313957397219
829,746.4313957397219
829,746.4313957397219
829,746.4313957397219
827,811.6648247780283
828,811.6648247780283
825,771.0239783525436
825,771.0239783525436
825,771.0239783525436
826,771.0239783525436
827,771.0239783525436
828,771.0239783525436
829,771.0239783525436
825,769.7382684196893
828,769.7382684196893
830,769.7382684196893
830,769.7382684196893
826,814.0421734961342
829,793.0298826492415
830,793.0298826492415
825,811.5440325942545
830,811.5440325942545
825,771.633527213239
825,771.633527213239
825,771.633527213239
828,771.633527213239
828,771.633527213239
830,771.633527213239
830,771.633527213239
827,811.5440325942545
829,811.5440325942545
830,811.5440325942545
825,741.5455607469216
826,811.5440325942545
826,811.5440325942545
826,742.4793704334382
827,742.4793704334382
827,742.4793704334382
828,742.4793704334382
829,742.4793704334382
829,742.4793704334382
830,765.7925639244484
825,811.5440325942545
830,811.5440325942545
825,744.8352881256657
825,744.8352881256657
825,744.8352881256657
825,744.8352881256657
826,744.8352881256657
827,744.8352881256657
827,744.8352881256657
827,744.8352881256657
828,744.8352881256657
828,744.8352881256657
828,744.8352881256657
829,744.8352881256657
829,744.8352881256657
830,744.8352881256657
830,744.8352881256657
830,744.8352881256657
829,748.0942995424091
829,748.0942995424091
825,811.6648247780283
830,811.6648247780283
825,771.7853721654731
826,771.7853721654731
826,771.7853721654731
826,771.7853721654731
827,771.7853721654731
830,771.7853721654731
830,771.7853721654731
826,769.7382684196893
827,769.7382684196893
828,769.7382684196893
828,769.7382684196893
830,769.7382684196893
826,814.0421734961342
827,814.0421734961342
829,814.0421734961342
829,814.0421734961342
830,793.7912764621708
829,762.8296906390985
825,811.5440325942545
826,811.5440325942545
826,811.5440325942545
825,772.3949210261682
825,772.3949210261682
825,772.3949210261682
825,772.3949210261682
825,772.3949210261682
826,772.3949210261682
826,772.3949210261682
827,772.3949210261682
827,772.3949210261682
827,772.3949210261682
827,772.3949210261682
827,772.3949210261682
828,772.3949210261682
829,772.3949210261682
826,811.5440325942545
825,772.3949210261682
828,772.3949210261682
830,772.3949210261682
829,765.7925639244484
825,741.5455607469216
829,741.5455607469216
826,765.7925639244484
825,742.4793704334382
827,742.4793704334382
828,742.4793704334382
829,742.4793704334382
829,765.7925639244484
829,811.5440325942545
825,744.8352881256657
825,744.8352881256657
828,744.8352881256657
829,744.8352881256657
826,748.0942995424091
826,811.6648247780283
826,773.777965628653
827,773.777965628653
827,773.777965628653
827,773.777965628653
828,773.777965628653
828,773.777965628653
829,763.9004235037426
826,814.0421734961342
828,814.0421734961342
825,795.2388853101584
827,795.2388853101584
825,761.3934537633668
828,761.3934537633668
829,761.3934537633668
830,761.3934537633668
830,761.3934537633668
825,811.5440325942545
825,811.5440325942545
825,773.8425298741556
828,773.8425298741556
829,767.6503450904305
825,811.5440325942545
826,811.5440325942545
827,811.5440325942545
829,811.5440325942545
829,811.5440325942545
825,773.8425298741556
828,773.8425298741556
826,767.6503450904305
828,767.6503450904305
828,767.6503450904305
829,767.6503450904305
830,767.6503450904305
826,811.5440325942545
828,811.5440325942545
829,811.5440325942545
830,811.5440325942545
830,811.5440325942545
825,742.9931695949092
826,742.9931695949092
829,742.9931695949092
825,767.6503450904305
829,767.6503450904305
830,767.6503450904305
827,811.5440325942545
828,811.5440325942545
829,743.9269792814258
825,767.6503450904305
827,767.6503450904305
828,767.6503450904305
830,767.6503450904305
827,811.5440325942545
828,811.5440325942545
830,811.5440325942545
830,811.5440325942545
826,745.1963804776949
826,745.1963804776949
826,745.1963804776949
828,745.1963804776949
829,745.1963804776949
830,745.1963804776949
829,810.7174039761024
829,810.7174039761024
830,810.7174039761024
825,853.886185830593
826,853.886185830593
827,853.886185830593
828,853.886185830593
827,792.9581273439717
825,891.6636759920129
826,891.6636759920129
827,891.6636759920129
828,891.6636759920129
828,891.6636759920129
828,891.6636759920129
830,891.6636759920129
830,891.6636759920129
825,919.1743868843465
828,919.1743868843465
829,919.1743868843465
826,833.4030253421406
830,833.4030253421406
828,891.6636759920129
826,919.1743868843465
830,919.1743868843465
825,833.4030253421406
828,833.4030253421406
829,833.4030253421406
830,833.4030253421406
830,833.4030253421406
828,891.6636759920129
826,919.1743868843465
829,919.1743868843465
825,833.4030253421406
825,833.4030253421406
826,833.4030253421406
829,833.4030253421406
829,833.4030253421406
830,833.4030253421406
827,891.6636759920129
828,891.6636759920129
828,891.6636759920129
828,891.6636759920129
829,891.6636759920129
826,919.1743868843465
828,919.1743868843465
829,919.1743868843465
825,833.4030253421406
825,833.4030253421406
826,833.4030253421406
826,833.4030253421406
826,833.4030253421406
826,833.4030253421406
828,833.4030253421406
828,833.4030253421406
826,891.6636759920129
828,891.6636759920129
825,919.1743868843465
826,919.1743868843465
826,919.1743868843465
827,919.1743868843465
827,919.1743868843465
825,833.4030253421406
825,833.4030253421406
826,833.4030253421406
828,833.4030253421406
825,882.0346381393316
826,882.0346381393316
830,882.0346381393316
830,882.0346381393316
830,882.0346381393316
826,833.4030253421406
827,833.4030253421406
829,833.4030253421406
829,810.7174039761024
830,857.2050908092009
828,777.0019328013212
825,891.6636759920129
827,891.6636759920129
828,891.6636759920129
828,891.6636759920129
828,891.6636759920129
829,891.6636759920129
830,891.6636759920129
830,891.6636759920129
826,919.1743868843465
827,919.1743868843465
827,919.1743868843465
830,919.1743868843465
830,919.1743868843465
825,817.4468307994903
825,817.4468307994903
825,817.4468307994903
826,817.4468307994903
826,817.4468307994903
826,817.4468307994903
828,817.4468307994903
828,817.4468307994903
828,817.4468307994903
830,817.4468307994903
826,891.6636759920129
825,919.1743868843465
827,919.1743868843465
828,919.1743868843465
829,919.1743868843465
829,919.1743868843465
826,817.4468307994903
826,817.4468307994903
826,817.4468307994903
828,817.4468307994903
829,817.4468307994903
830,817.4468307994903
826,891.6636759920129
827,891.6636759920129
829,891.6636759920129
829,919.1743868843465
830,919.1743868843465
825,817.4468307994903
826,817.4468307994903
827,817.4468307994903
827,817.4468307994903
828,817.4468307994903
829,817.4468307994903
829,817.4468307994903
830,817.4468307994903
830,817.4468307994903
830,817.4468307994903
830,817.4468307994903
830,817.4468307994903
825,891.6636759920129
825,891.6636759920129
826,891.6636759920129
827,891.6636759920129
827,891.6636759920129
829,891.6636759920129
830,891.6636759920129
827,919.1743868843465
827,919.1743868843465
829,919.1743868843465
830,919.1743868843465
826,817.4468307994903
827,817.4468307994903
827,817.4468307994903
827,817.4468307994903
827,817.4468307994903
828,817.4468307994903
829,817.4468307994903
830,817.4468307994903
830,817.4468307994903
830,817.4468307994903
825,891.6636759920129
825,891.6636759920129
826,891.6636759920129
827,891.6636759920129
827,891.6636759920129
827,891.6636759920129
828,891.6636759920129
829,891.6636759920129
830,891.6636759920129
826,919.1743868843465
825,817.4468307994903
825,817.4468307994903
827,817.4468307994903
827,817.4468307994903
828,817.4468307994903
828,817.4468307994903
829,817.4468307994903
829,817.4468307994903
827,882.0346381393316
829,882.0346381393316
830,882.0346381393316
826,918.0878703883884
825,817.4468307994903
826,817.4468307994903
828,817.4468307994903
829,817.4468307994903
829,817.4468307994903
830,817.4468307994903
830,810.7174039761024
827,873.1288429379101
825,777.0019328013212
827,777.0019328013212
830,777.0019328013212
825,891.6636759920129
825,891.6636759920129
826,919.1743868843465
