406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
410,407.51371391110786
405,407.51371391110786
407,407.51371391110786
407,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
406,407.51371391110786
410,407.51371391110786
409,407.51371391110786
410,407.51371391110786
408,407.51371391110786
405,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
408,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
406,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
408,407.51371391110786
410,407.51371391110786
410,407.51371391110786
409,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
407,407.51371391110786
408,407.51371391110786
406,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
409,407.51371391110786
407,407.51371391110786
410,407.51371391110786
405,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
406,407.51371391110786
406,407.51371391110786
408,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
408,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
406,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
409,407.51371391110786
405,407.51371391110786
407,407.51371391110786
407,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
409,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
407,407.51371391110786
408,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
405,407.51371391110786
408,407.51371391110786
410,407.51371391110786
407,407.51371391110786
410,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
406,407.51371391110786
407,407.51371391110786
406,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
410,407.51371391110786
405,407.51371391110786
407,407.51371391110786
409,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
406,407.51371391110786
408,407.51371391110786
409,407.51371391110786
405,407.51371391110786
408,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
407,407.51371391110786
407,407.51371391110786
410,407.51371391110786
405,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
405,407.51371391110786
406,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
406,407.51371391110786
407,407.51371391110786
410,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
409,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
408,407.51371391110786
409,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
409,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
408,407.51371391110786
405,407.51371391110786
406,407.51371391110786
409,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
406,407.51371391110786
406,407.51371391110786
410,407.51371391110786
410,407.51371391110786
406,407.51371391110786
406,407.51371391110786
409,407.51371391110786
407,407.51371391110786
410,407.51371391110786
406,407.51371391110786
408,407.51371391110786
410,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
407,407.51371391110786
409,407.51371391110786
405,407.51371391110786
407,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
405,407.51371391110786
410,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
408,407.51371391110786
405,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
409,407.51371391110786
410,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
410,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
406,407.51371391110786
406,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
409,407.51371391110786
410,407.51371391110786
405,407.51371391110786
405,407.51371391110786
407,407.51371391110786
407,407.51371391110786
408,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
407,407.51371391110786
407,407.51371391110786
405,407.51371391110786
405,407.51371391110786
407,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
409,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
408,407.51371391110786
409,407.51371391110786
409,407.51371391110786
410,407.51371391110786
410,407.51371391110786
405,407.51371391110786
406,407.51371391110786
407,407.51371391110786
406,407.51371391110786
405,407.51371391110786
405,407.51371391110786
405,407.51371391110786
