375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
375,375.00523066905106
