1388689485620000303,B,"",19.0,20000303,2014-01-02 19:04:45,A,false,"[[-8.605737,41.15358],[-8.605953,41.153562],[-8.605953,41.153571],[-8.605944,41.153562],[-8.605944,41.153562],[-8.605953,41.153562],[-8.60616,41.153562],[-8.607753,41.153643],[-8.609265,41.153724],[-8.609796,41.153679],[-8.609616,41.154273],[-8.609337,41.155785],[-8.609256,41.157216],[-8.60805,41.157486],[-8.606997,41.157828],[-8.606475,41.158908],[-8.606205,41.159196]]",241,2014,1,2,19,5,16
1388688235620000166,A,8398.0,"",20000166,2014-01-02 18:43:55,A,false,"[[-8.668827,41.176134],[-8.668809,41.176197],[-8.668872,41.176215],[-8.668647,41.175981],[-8.668782,41.176458],[-8.668827,41.177043],[-8.668908,41.177286],[-8.668809,41.177043],[-8.668683,41.176836],[-8.668701,41.176998],[-8.668656,41.176593],[-8.668701,41.176548],[-8.668017,41.177106],[-8.667108,41.178717],[-8.665137,41.179212],[-8.663778,41.178546],[-8.663103,41.177934],[-8.66214,41.176953],[-8.661357,41.176917],[-8.661087,41.176944],[-8.660574,41.177007],[-8.660133,41.177052],[-8.659944,41.177061],[-8.659782,41.177079],[-8.659584,41.177106],[-8.659251,41.177151],[-8.659062,41.17716],[-8.658909,41.177187],[-8.658801,41.177187],[-8.658567,41.177241],[-8.658297,41.177277],[-8.657856,41.177331],[-8.657784,41.17734],[-8.657775,41.17734],[-8.657631,41.177358],[-8.657442,41.177403],[-8.657325,41.17743],[-8.657163,41.177466],[-8.657001,41.17752],[-8.656893,41.177565],[-8.656884,41.177574],[-8.656866,41.177574],[-8.656857,41.177565],[-8.656821,41.177556],[-8.656812,41.177574],[-8.656821,41.177583],[-8.656704,41.177601],[-8.656668,41.177592],[-8.656533,41.177646],[-8.65638,41.177736],[-8.656182,41.177781],[-8.656182,41.177772],[-8.655993,41.177772],[-8.655948,41.177772],[-8.655804,41.177754],[-8.65494,41.178033],[-8.652942,41.178735],[-8.652276,41.179059],[-8.65224,41.179068],[-8.650863,41.179887],[-8.649207,41.180913],[-8.647515,41.181921],[-8.646426,41.182515],[-8.64639,41.182479],[-8.646147,41.182578],[-8.644239,41.183532],[-8.642088,41.184261],[-8.63991,41.183181],[-8.637714,41.181957],[-8.635644,41.180823],[-8.633853,41.179833],[-8.632377,41.179131],[-8.631675,41.179203],[-8.631549,41.179167],[-8.63154,41.179167],[-8.631585,41.179185],[-8.63109,41.179284],[-8.63037,41.179356],[-8.630298,41.179329],[-8.630235,41.179329],[-8.63019,41.179329],[-8.630154,41.179329],[-8.629713,41.179392],[-8.627805,41.179599],[-8.625492,41.179851],[-8.623773,41.180103],[-8.621514,41.180616],[-8.619246,41.181651],[-8.617131,41.182785],[-8.615007,41.183001],[-8.614323,41.183073],[-8.613045,41.183208],[-8.611524,41.183685],[-8.609922,41.184306],[-8.609535,41.18346],[-8.6094,41.181912],[-8.609445,41.18166]]",1442,2014,1,2,18,5,96
1388697478620000465,A,29546.0,"",20000465,2014-01-02 21:17:58,A,false,"[[-8.599149,41.166216]]",1,2014,1,2,21,5,0
1388689420620000483,C,"","",20000483,2014-01-02 19:03:40,A,false,"[[-8.604801,41.161131],[-8.604918,41.160906],[-8.604981,41.160708],[-8.604981,41.160672],[-8.60499,41.160672],[-8.60499,41.160672],[-8.604855,41.160528],[-8.604594,41.160465],[-8.604576,41.160465],[-8.604567,41.160474],[-8.60409,41.161149],[-8.603919,41.161626],[-8.60382,41.162103],[-8.602668,41.162904],[-8.601831,41.163597],[-8.601615,41.16375],[-8.600481,41.164569],[-8.600085,41.164839],[-8.600094,41.164902],[-8.599221,41.16537],[-8.598357,41.165775],[-8.597502,41.166063],[-8.59581,41.166549],[-8.59455,41.166945],[-8.594154,41.167044],[-8.592849,41.167638],[-8.591211,41.168538],[-8.590698,41.168853],[-8.589348,41.169726],[-8.588511,41.170824],[-8.587224,41.172957],[-8.586531,41.174487],[-8.586045,41.175639],[-8.58591,41.176332],[-8.586576,41.177493],[-8.586819,41.178402],[-8.587134,41.178267],[-8.588232,41.177502],[-8.590158,41.177295],[-8.590923,41.177025],[-8.590824,41.176647],[-8.590815,41.176656],[-8.590797,41.176656]]",634,2014,1,2,19,5,42
1388698517620000250,B,"",9.0,20000250,2014-01-02 21:35:17,A,false,"[[-8.606484,41.144697],[-8.606664,41.144661],[-8.607267,41.144445],[-8.607996,41.143401],[-8.608131,41.143248],[-8.607753,41.142744],[-8.605755,41.142672],[-8.605026,41.143833],[-8.605053,41.143896],[-8.604702,41.144625],[-8.604432,41.14512],[-8.604189,41.145354],[-8.60355,41.145489],[-8.60274,41.145561],[-8.601453,41.145714],[-8.600427,41.146056],[-8.600391,41.147037],[-8.59905,41.147991],[-8.598582,41.148279],[-8.597268,41.149134],[-8.595441,41.150322],[-8.5941,41.150997],[-8.592435,41.151672],[-8.591526,41.153004],[-8.591049,41.154237],[-8.591157,41.155443],[-8.58933,41.155551],[-8.586513,41.155569],[-8.584596,41.155857],[-8.58249,41.156037],[-8.580042,41.15619],[-8.579295,41.156235],[-8.578566,41.156487],[-8.578548,41.157495],[-8.57853,41.158836],[-8.578485,41.159934],[-8.57826,41.160636],[-8.578134,41.160825],[-8.57808,41.160834],[-8.578062,41.160834],[-8.578035,41.160834],[-8.578017,41.160834],[-8.57799,41.160825],[-8.577972,41.160816],[-8.577963,41.160816],[-8.577963,41.160816],[-8.577963,41.160816],[-8.577954,41.160816],[-8.577981,41.160798],[-8.578044,41.16078],[-8.578062,41.160789]]",751,2014,1,2,21,5,50
1388686838620000406,A,39271.0,"",20000406,2014-01-02 18:20:38,A,false,"[[-8.574534,41.173668],[-8.574606,41.174163],[-8.575929,41.174406],[-8.576811,41.173614],[-8.578692,41.172057],[-8.578746,41.170842],[-8.579106,41.169762],[-8.579781,41.167971],[-8.58069,41.166288],[-8.580429,41.165829],[-8.57925,41.165316],[-8.578368,41.166063],[-8.577837,41.165757],[-8.576973,41.16519],[-8.576127,41.16366],[-8.574606,41.161761],[-8.57313,41.159997],[-8.571942,41.159142],[-8.571429,41.159223],[-8.571429,41.159178],[-8.571411,41.159187],[-8.571438,41.159187],[-8.571465,41.159169],[-8.571492,41.159169],[-8.571483,41.15916],[-8.571456,41.159151],[-8.571447,41.15916],[-8.571456,41.159187],[-8.571429,41.159187],[-8.571636,41.15943],[-8.573571,41.160555],[-8.574345,41.161644],[-8.57574,41.163417],[-8.576694,41.165136],[-8.577711,41.165838],[-8.577945,41.166459],[-8.576946,41.16762],[-8.578242,41.167782],[-8.579043,41.167431],[-8.579736,41.167917],[-8.579412,41.169375],[-8.578395,41.170662],[-8.579043,41.171184],[-8.578386,41.172327],[-8.577027,41.173443],[-8.575875,41.174451],[-8.574615,41.173911],[-8.57457,41.17374],[-8.574561,41.173722],[-8.57457,41.173722]]",735,2014,1,2,18,5,49
1388706099620000080,C,"","",20000080,2014-01-02 23:41:39,A,false,"[[-8.604243,41.151015]]",3,2014,1,2,23,5,0
1388699399620000297,C,"","",20000297,2014-01-02 21:49:59,A,false,"[[-8.606502,41.14458],[-8.606556,41.144616],[-8.607114,41.144652],[-8.607789,41.143725],[-8.608221,41.143221],[-8.608293,41.143248],[-8.608293,41.143239],[-8.60841,41.143095],[-8.606727,41.142294],[-8.605188,41.143365],[-8.604918,41.143878],[-8.604756,41.143977],[-8.602938,41.14332],[-8.601966,41.141943],[-8.601543,41.140071],[-8.601183,41.137992],[-8.601426,41.137416],[-8.601894,41.136723],[-8.602443,41.134689],[-8.600076,41.13315],[-8.598942,41.132655],[-8.597151,41.13153],[-8.597367,41.130351],[-8.597952,41.128677],[-8.598231,41.126832],[-8.598555,41.125185],[-8.598537,41.123961],[-8.598645,41.122512],[-8.599986,41.121162],[-8.601192,41.120397],[-8.603253,41.120055],[-8.605431,41.120082],[-8.606403,41.119722],[-8.606493,41.118318],[-8.606691,41.116716],[-8.606808,41.115645],[-8.606817,41.115501],[-8.606187,41.115078],[-8.605476,41.113935],[-8.604927,41.11272],[-8.604288,41.111298],[-8.603433,41.110092],[-8.602947,41.108859],[-8.602587,41.107626],[-8.602587,41.106294],[-8.602335,41.105169],[-8.602992,41.103972],[-8.602749,41.102676],[-8.601381,41.101632],[-8.600508,41.100354],[-8.599923,41.09895],[-8.599383,41.097492],[-8.598852,41.09598],[-8.598384,41.094729],[-8.598033,41.094027],[-8.598033,41.093991],[-8.598033,41.093973],[-8.598033,41.093964],[-8.598051,41.093982]]",875,2014,1,2,21,5,58
1388707735620000337,A,38462.0,"",20000337,2014-01-03 00:08:55,A,false,"[[-8.66439,41.174379],[-8.664543,41.17446],[-8.664291,41.175135],[-8.663751,41.175648],[-8.663733,41.176449],[-8.663724,41.177187],[-8.663166,41.177754],[-8.663148,41.177745],[-8.662959,41.177781],[-8.661852,41.176782],[-8.658837,41.177178],[-8.656173,41.177691],[-8.655102,41.17743],[-8.653725,41.17635],[-8.652222,41.175198],[-8.650314,41.173659],[-8.648028,41.171823],[-8.645967,41.170149],[-8.643528,41.168241],[-8.641593,41.16663],[-8.640126,41.165397],[-8.639361,41.164596],[-8.638974,41.164236],[-8.639055,41.164137],[-8.639118,41.164065],[-8.639091,41.164074],[-8.639001,41.164092],[-8.639082,41.164137],[-8.639073,41.164092],[-8.639019,41.164074],[-8.639046,41.164056],[-8.639064,41.164119],[-8.639127,41.164137],[-8.639154,41.164137],[-8.639154,41.164101],[-8.6391,41.164119],[-8.639091,41.164155],[-8.639091,41.164155],[-8.639091,41.164155],[-8.639055,41.164173],[-8.639163,41.164227],[-8.639982,41.16456],[-8.639091,41.164821],[-8.640009,41.165604],[-8.640234,41.166396],[-8.640027,41.167089],[-8.639694,41.167935],[-8.638956,41.168016],[-8.638623,41.167962],[-8.638722,41.167494],[-8.638875,41.167404],[-8.638866,41.167224],[-8.639073,41.167197],[-8.638875,41.166603],[-8.639073,41.166009],[-8.640315,41.165946],[-8.642601,41.167611],[-8.645427,41.169951],[-8.649198,41.172975],[-8.652483,41.175729],[-8.654589,41.17752],[-8.655354,41.178375],[-8.656983,41.177619],[-8.660466,41.17716],[-8.662671,41.177583],[-8.662986,41.17797],[-8.662995,41.178069],[-8.663346,41.1777],[-8.664354,41.176485],[-8.663643,41.175936],[-8.664336,41.175036],[-8.664588,41.174478],[-8.664912,41.174271],[-8.665299,41.174289],[-8.666595,41.175342]]",1110,2014,1,3,0,6,74
1388712711620000009,B,"",33.0,20000009,2014-01-03 01:31:51,A,false,"[[-8.600157,41.182731],[-8.599932,41.182785],[-8.597961,41.182236],[-8.597493,41.182092],[-8.597484,41.182092],[-8.596602,41.182029],[-8.594091,41.181228],[-8.590896,41.179959],[-8.587224,41.179662],[-8.584524,41.181165],[-8.582553,41.18076],[-8.57961,41.180661],[-8.575992,41.180868],[-8.573085,41.179995],[-8.572167,41.180004],[-8.570529,41.179518],[-8.568909,41.180544],[-8.567433,41.181552],[-8.565453,41.180994],[-8.564274,41.178771],[-8.56188,41.177619],[-8.560359,41.177718],[-8.558982,41.176908],[-8.557263,41.175441],[-8.555625,41.173803],[-8.555238,41.173452],[-8.554131,41.173623],[-8.552088,41.17383],[-8.552034,41.17383],[-8.551521,41.174514],[-8.55027,41.174946],[-8.548965,41.175432],[-8.547867,41.175837],[-8.547138,41.175981],[-8.546544,41.176557],[-8.545572,41.176323],[-8.545599,41.176323]]",540,2014,1,3,1,6,36
1388710130620000367,B,"",15.0,20000367,2014-01-03 00:48:50,A,false,"[[-8.585604,41.148576],[-8.585595,41.148585],[-8.585649,41.148909],[-8.586252,41.149008],[-8.586135,41.148513],[-8.586702,41.147604],[-8.586576,41.147091],[-8.584641,41.146461],[-8.58303,41.145174],[-8.581086,41.144958],[-8.57943,41.145759],[-8.579295,41.146308],[-8.58132,41.148009],[-8.579025,41.149746],[-8.575614,41.151411],[-8.572833,41.153481],[-8.572014,41.156217],[-8.569242,41.15826],[-8.56476,41.158521],[-8.561565,41.158044],[-8.558694,41.156181],[-8.554689,41.15511],[-8.550594,41.153715],[-8.548317,41.150682],[-8.547525,41.147127],[-8.54694,41.144508],[-8.545194,41.142258],[-8.541711,41.140863],[-8.547633,41.147622],[-8.547021,41.144796],[-8.545572,41.14251],[-8.542143,41.141079],[-8.539938,41.13864],[-8.538246,41.136057],[-8.53839,41.134878],[-8.540406,41.133996],[-8.540271,41.133546],[-8.53866,41.133177],[-8.537427,41.133429],[-8.536977,41.133537],[-8.536968,41.133537],[-8.536959,41.133537],[-8.536968,41.133537],[-8.536968,41.133528]]",648,2014,1,3,0,6,43
1388719536620000337,A,21705.0,"",20000337,2014-01-03 03:25:36,A,false,"[[-8.659341,41.169627],[-8.659548,41.169744],[-8.659206,41.169546],[-8.658513,41.169294],[-8.657658,41.170113],[-8.655948,41.172048],[-8.655165,41.172894],[-8.654949,41.173137],[-8.653401,41.174874],[-8.652033,41.175036],[-8.648892,41.17257],[-8.645427,41.169717],[-8.642223,41.167161],[-8.640045,41.165262],[-8.639019,41.164623],[-8.637714,41.164371],[-8.637183,41.163786],[-8.635509,41.163093],[-8.635797,41.162418],[-8.63496,41.161356],[-8.634564,41.160753],[-8.635563,41.159934],[-8.635905,41.160114],[-8.636634,41.160861],[-8.636688,41.160888],[-8.63667,41.160852]]",379,2014,1,3,3,6,25
1388734881620000664,C,"","",20000664,2014-01-03 07:41:21,A,false,"[[-8.608563,41.167521],[-8.608581,41.167458],[-8.608356,41.167188],[-8.607852,41.166567],[-8.609562,41.166666],[-8.610948,41.166972],[-8.611146,41.167503],[-8.611794,41.167161],[-8.612325,41.168421],[-8.612928,41.169978],[-8.612775,41.171382],[-8.612676,41.171769],[-8.612892,41.172993],[-8.613261,41.174262],[-8.614278,41.174649],[-8.617185,41.174136],[-8.620398,41.173713],[-8.623359,41.173407],[-8.626311,41.173128],[-8.629884,41.172561],[-8.633601,41.171769],[-8.636805,41.170896],[-8.639757,41.169096],[-8.642835,41.168205],[-8.643519,41.169384],[-8.642115,41.170716],[-8.643312,41.170392],[-8.645094,41.171427],[-8.646966,41.172912],[-8.649054,41.174586],[-8.650773,41.17599],[-8.652015,41.176044],[-8.653536,41.174883],[-8.654958,41.173236],[-8.656164,41.171787]]",512,2014,1,3,7,6,34
1388729965620000105,A,58077.0,"",20000105,2014-01-03 06:19:25,A,false,"[[-8.645877,41.166099],[-8.645877,41.16609],[-8.645868,41.166099],[-8.645868,41.166117],[-8.645868,41.166117],[-8.646687,41.166333],[-8.647011,41.167287],[-8.646201,41.168169],[-8.645598,41.168997],[-8.645301,41.169528],[-8.644149,41.168583],[-8.643105,41.166675],[-8.640792,41.166738],[-8.639685,41.168799],[-8.636841,41.170707],[-8.632827,41.17176],[-8.628795,41.172606],[-8.624565,41.173173],[-8.61966,41.173704],[-8.61435,41.174397],[-8.609526,41.174082],[-8.605485,41.171814],[-8.600679,41.171157],[-8.596053,41.171778],[-8.592543,41.170302],[-8.589114,41.168052],[-8.585406,41.166558],[-8.582319,41.165028],[-8.581293,41.16186],[-8.582562,41.15889],[-8.583309,41.15583],[-8.582148,41.153328],[-8.582526,41.152284],[-8.582274,41.151582],[-8.582256,41.151609],[-8.582238,41.151618],[-8.582265,41.151609],[-8.582571,41.151204],[-8.583651,41.150448],[-8.584047,41.149224],[-8.584236,41.148702],[-8.584245,41.148711],[-8.584236,41.14872],[-8.584236,41.148729],[-8.584245,41.14872],[-8.584236,41.148729],[-8.659449,41.180022],[-8.660655,41.180238]]",708,2014,1,3,6,6,47
1388739191620000591,C,"","",20000591,2014-01-03 08:53:11,A,false,"[[-8.65179,41.169141],[-8.651502,41.169132],[-8.65305,41.169519],[-8.655381,41.170374],[-8.656434,41.170689],[-8.656641,41.170797],[-8.656866,41.170788],[-8.658468,41.171967],[-8.660079,41.173479],[-8.660493,41.17329],[-8.659935,41.171913],[-8.659368,41.171634],[-8.65935,41.171634],[-8.659341,41.171643],[-8.659341,41.171634],[-8.65935,41.171625],[-8.65935,41.171625],[-8.65935,41.171616],[-8.65935,41.171616],[-8.65935,41.171616],[-8.65935,41.171616],[-8.65935,41.171616]]",315,2014,1,3,8,6,21
1388510923620000094,B,"",36.0,20000094,2013-12-31 17:28:43,A,false,"[[-8.64945,41.154345],[-8.649963,41.154264],[-8.650197,41.154138],[-8.650359,41.153895],[-8.649333,41.154147],[-8.649171,41.154129],[-8.648892,41.154165],[-8.648829,41.154174],[-8.648307,41.154246],[-8.647722,41.154939],[-8.646723,41.155821],[-8.645463,41.156919],[-8.645256,41.157612],[-8.645544,41.157513],[-8.646642,41.158035],[-8.648046,41.159592],[-8.649189,41.161221],[-8.648253,41.16393],[-8.644905,41.16555],[-8.64126,41.167764],[-8.638002,41.170149],[-8.634024,41.17158],[-8.629902,41.172417],[-8.626347,41.173029],[-8.624565,41.173209],[-8.623314,41.173326],[-8.621685,41.173497],[-8.620803,41.173578],[-8.619741,41.173677],[-8.61858,41.173785],[-8.618301,41.173803],[-8.618022,41.173839],[-8.617329,41.17392],[-8.61651,41.174019],[-8.615736,41.174118],[-8.61534,41.174181],[-8.615061,41.174226],[-8.614881,41.174253],[-8.614737,41.17428],[-8.614215,41.174379],[-8.613882,41.174433],[-8.613765,41.174451],[-8.613027,41.174496],[-8.612244,41.17446],[-8.611848,41.174415],[-8.611614,41.174397],[-8.610903,41.174325],[-8.610237,41.17419],[-8.609661,41.174064],[-8.609148,41.173893],[-8.609022,41.173839],[-8.609049,41.173848],[-8.609058,41.173839],[-8.608815,41.17374],[-8.608554,41.173614],[-8.60832,41.17347],[-8.608122,41.173362],[-8.607753,41.17311],[-8.607474,41.172912],[-8.607402,41.172858],[-8.607159,41.172678],[-8.607141,41.172678],[-8.606961,41.172543],[-8.606565,41.172255],[-8.606133,41.172021],[-8.605764,41.171877],[-8.605413,41.17176],[-8.6049,41.171625],[-8.604621,41.17158],[-8.604126,41.171499],[-8.603514,41.171409],[-8.601732,41.17122],[-8.601372,41.171175],[-8.600571,41.171121],[-8.59932,41.171202],[-8.598735,41.171301],[-8.598411,41.171355],[-8.598195,41.171409],[-8.597979,41.171454],[-8.597376,41.17158],[-8.596881,41.171679],[-8.596665,41.171715],[-8.596413,41.17176],[-8.5959,41.171805],[-8.595054,41.171733],[-8.594523,41.171553],[-8.594298,41.171436],[-8.593695,41.17104],[-8.592759,41.170428],[-8.592138,41.170041],[-8.590824,41.169222],[-8.588376,41.167773],[-8.587863,41.166657],[-8.587611,41.168115],[-8.587134,41.16888],[-8.586855,41.168808],[-8.586864,41.16879]]",1445,2013,12,31,17,3,96
1388741790620000392,B,"",29.0,20000392,2014-01-03 09:36:30,A,false,"[[-8.63847,41.170788],[-8.638317,41.17068],[-8.637228,41.169546],[-8.636427,41.168952],[-8.636445,41.168979],[-8.636472,41.168979],[-8.636058,41.168763],[-8.634825,41.16771],[-8.63424,41.167098],[-8.63298,41.166657],[-8.632161,41.165325],[-8.63181,41.164749],[-8.631819,41.164749],[-8.631819,41.16474],[-8.632386,41.164236],[-8.633538,41.163354],[-8.633106,41.162769],[-8.63235,41.161761],[-8.631252,41.160465],[-8.630019,41.158962],[-8.630118,41.158341],[-8.630316,41.157783],[-8.629992,41.157198],[-8.62947,41.156964],[-8.628804,41.157009],[-8.62821,41.157243],[-8.628219,41.157207]]",392,2014,1,3,9,6,26
1388746832620000477,B,"",10.0,20000477,2014-01-03 11:00:32,A,false,"[[-8.607105,41.150196],[-8.60724,41.150151],[-8.60724,41.15016],[-8.607582,41.150088],[-8.608581,41.150349],[-8.609319,41.150502],[-8.609679,41.150646],[-8.609706,41.1507],[-8.609733,41.150754],[-8.609913,41.150844],[-8.609877,41.151762],[-8.610093,41.153193],[-8.610075,41.153634],[-8.60931,41.154633],[-8.609247,41.154867],[-8.609211,41.155803],[-8.609184,41.157081],[-8.608545,41.158449],[-8.607915,41.159862],[-8.606619,41.162994],[-8.606358,41.16402],[-8.606376,41.164605],[-8.606331,41.165019],[-8.606331,41.165352],[-8.606475,41.166927],[-8.606052,41.169519],[-8.604594,41.171292],[-8.604468,41.172624],[-8.605863,41.173713],[-8.607492,41.17527],[-8.608194,41.176233],[-8.608239,41.177043],[-8.608977,41.177286],[-8.609283,41.179212],[-8.609373,41.181408],[-8.609436,41.183055],[-8.609463,41.184144],[-8.609463,41.184144],[-8.609472,41.184126],[-8.609463,41.184135],[-8.607699,41.184666],[-8.604009,41.183874],[-8.603784,41.183802],[-8.603802,41.183802],[-8.602308,41.183352],[-8.601417,41.182893],[-8.601264,41.182569],[-8.601327,41.181912],[-8.601255,41.181759]]",724,2014,1,3,11,6,48
1388745824620000675,A,47479.0,"",20000675,2014-01-03 10:43:44,A,false,"[[-8.664597,41.163093],[-8.665002,41.16312],[-8.666226,41.163201],[-8.666514,41.162652],[-8.667927,41.162886],[-8.668845,41.163354],[-8.671302,41.163813],[-8.671212,41.164803],[-8.669556,41.164659],[-8.669232,41.164623],[-8.67015,41.164866],[-8.670744,41.164956],[-8.670897,41.16591],[-8.670825,41.166999],[-8.669475,41.168025],[-8.668359,41.168799],[-8.667117,41.169699],[-8.665452,41.170914],[-8.663733,41.17212],[-8.662374,41.173308],[-8.661915,41.174586],[-8.661285,41.175207],[-8.660943,41.175459],[-8.661843,41.176575],[-8.661843,41.176674],[-8.660079,41.177007],[-8.656974,41.177502],[-8.655912,41.177727],[-8.655057,41.177943],[-8.653428,41.178591],[-8.652267,41.179104],[-8.651115,41.17977],[-8.649729,41.180598],[-8.649531,41.180724],[-8.649549,41.180724],[-8.649324,41.180859],[-8.648874,41.181192],[-8.648874,41.181192],[-8.648829,41.181552],[-8.648703,41.182353],[-8.648685,41.182335],[-8.648676,41.182335],[-8.648685,41.182326],[-8.648694,41.182308],[-8.648712,41.182299],[-8.648721,41.18229]]",679,2014,1,3,10,6,45
1388743009620000197,B,"",6.0,20000197,2014-01-03 09:56:49,A,false,"[[-8.582292,41.180364],[-8.582481,41.179284],[-8.582931,41.177808],[-8.583813,41.175945],[-8.584353,41.174883],[-8.584812,41.173974],[-8.585667,41.172255],[-8.586369,41.17095],[-8.586387,41.170932],[-8.586774,41.170158],[-8.587404,41.168961],[-8.589123,41.168556],[-8.591067,41.16951],[-8.593551,41.171157],[-8.596386,41.171958],[-8.600067,41.171247],[-8.604261,41.171616],[-8.607501,41.173047],[-8.610633,41.174415],[-8.614098,41.174505],[-8.617797,41.173965],[-8.621478,41.173578],[-8.62506,41.173218],[-8.628525,41.172813],[-8.632107,41.172057],[-8.635806,41.171238],[-8.638947,41.169645],[-8.641755,41.167575],[-8.644446,41.165892],[-8.647029,41.164848],[-8.648757,41.164695],[-8.649612,41.16492],[-8.650098,41.165397],[-8.649864,41.166099],[-8.649864,41.166126],[-8.649873,41.166135],[-8.650917,41.166513],[-8.652762,41.166801],[-8.653743,41.166972],[-8.654409,41.166603],[-8.655372,41.165829],[-8.655435,41.166414],[-8.655354,41.166648],[-8.655327,41.166621],[-8.655273,41.166828],[-8.654724,41.167098],[-8.654238,41.167008],[-8.652852,41.166747],[-8.651655,41.166558]]",721,2014,1,3,9,6,48
