1376390871620000386,B,"",15.0,20000386,2013-08-13 10:47:51,A,false,"[[-8.586036,41.14863],[-8.585982,41.148963],[-8.586585,41.149035],[-8.587836,41.149323],[-8.588448,41.148837],[-8.588943,41.147739],[-8.589618,41.147208],[-8.591058,41.146821],[-8.591994,41.146677],[-8.592966,41.146515],[-8.593686,41.14629],[-8.594721,41.146164],[-8.595567,41.146074],[-8.596908,41.145984],[-8.599464,41.145894],[-8.602065,41.145696],[-8.60274,41.145633],[-8.602785,41.145597],[-8.602812,41.145597],[-8.603289,41.145543],[-8.603946,41.14539],[-8.604009,41.14539],[-8.604189,41.145354],[-8.604531,41.144625],[-8.605152,41.14431],[-8.605989,41.144436],[-8.605989,41.144436],[-8.606043,41.144463],[-8.606088,41.144481]]",421,2013,8,13,10,3,28
1376412229620000434,C,"","",20000434,2013-08-13 16:43:49,A,false,"[[-8.610561,41.14386],[-8.609814,41.143194],[-8.607933,41.142843],[-8.605701,41.142573],[-8.605233,41.143266],[-8.605215,41.143356],[-8.605233,41.144157]]",93,2013,8,13,16,3,6
1376678502620000010,C,"","",20000010,2013-08-16 18:41:42,A,false,"[[-8.318538,41.428746],[-8.319897,41.428953],[-8.321769,41.429412],[-8.322444,41.430951],[-8.323137,41.432643],[-8.322804,41.433561],[-8.32077,41.433687],[-8.318736,41.433363],[-8.316414,41.433039],[-8.31447,41.433201],[-8.313147,41.434515],[-8.312085,41.435865],[-8.312022,41.436873],[-8.312193,41.437152],[-8.314407,41.436828],[-8.316702,41.437449],[-8.318736,41.438511],[-8.320275,41.440005],[-8.322579,41.439717],[-8.325324,41.439303],[-8.328114,41.439663],[-8.330544,41.440482],[-8.3322,41.441508],[-8.333928,41.442921],[-8.335278,41.4441],[-8.334819,41.443488],[-8.333433,41.442507],[-8.3322,41.441256],[-8.332362,41.440689],[-8.333793,41.440329],[-8.336052,41.442012],[-8.335008,41.444586],[-8.331183,41.443695],[-8.32932,41.441886],[-8.330283,41.439123],[-8.33265,41.436261],[-8.335521,41.43312],[-8.338338,41.430051],[-8.339445,41.426343],[-8.340003,41.422662],[-8.341974,41.419575],[-8.345763,41.418099],[-8.35029,41.41836],[-8.354853,41.416803],[-8.359632,41.415453],[-8.364096,41.413788],[-8.367084,41.411232],[-8.371116,41.410143],[-8.375328,41.409549],[-8.378505,41.407101],[-8.382258,41.405562],[-8.386488,41.405436],[-8.391168,41.406561],[-8.396343,41.407677],[-8.401653,41.407875],[-8.406513,41.408343],[-8.411157,41.408388],[-8.415423,41.407119],[-8.419986,41.407119],[-8.424675,41.407479],[-8.429796,41.406489],[-8.434971,41.405886],[-8.439894,41.404977],[-8.444502,41.403843],[-8.448687,41.402043],[-8.453745,41.402016],[-8.458902,41.402106],[-8.464122,41.400972],[-8.468289,41.3982],[-8.472456,41.395311],[-8.476578,41.392476],[-8.480673,41.389524],[-8.48502,41.386482],[-8.489637,41.38443],[-8.494596,41.382684],[-8.499276,41.381712],[-8.503398,41.382414],[-8.502867,41.382819],[-8.502804,41.380614],[-8.502291,41.37777],[-8.503434,41.375052],[-8.503398,41.372217],[-8.502903,41.368905],[-8.501085,41.365494],[-8.500059,41.362011],[-8.501634,41.358456],[-8.505252,41.35563],[-8.507232,41.351931],[-8.506467,41.34816],[-8.505747,41.344425],[-8.507106,41.34096],[-8.508375,41.33763],[-8.51004,41.33448],[-8.51328,41.332077],[-8.516511,41.329332],[-8.517933,41.325597],[-8.517087,41.321817],[-8.51616,41.318199],[-8.518563,41.314644],[-8.52354,41.312709],[-8.526861,41.309613],[-8.529408,41.305968],[-8.534385,41.304321],[-8.538102,41.301576],[-8.538876,41.297733],[-8.541738,41.294187],[-8.546193,41.291865],[-8.550513,41.28975],[-8.554995,41.287563],[-8.558775,41.284989],[-8.561025,41.28129],[-8.561097,41.276925],[-8.559945,41.272425],[-8.561439,41.268294],[-8.563671,41.264352],[-8.565768,41.260581],[-8.567811,41.256702],[-8.568603,41.252364],[-8.567541,41.248044],[-8.56611,41.244723],[-8.564724,41.242113],[-8.564787,41.239764],[-8.566929,41.240223],[-8.563878,41.240844],[-8.559504,41.240691],[-8.555301,41.240178],[-8.550855,41.239458],[-8.545698,41.238198],[-8.542341,41.23575],[-8.541171,41.234625],[-8.541963,41.233554],[-8.542836,41.233104],[-8.543349,41.232879],[-8.54442,41.232564],[-8.545365,41.23188],[-8.546895,41.23089],[-8.548245,41.229999],[-8.548722,41.229324],[-8.548272,41.227821],[-8.548821,41.226129],[-8.548713,41.224914],[-8.548002,41.223627],[-8.5473,41.222304],[-8.546553,41.220909],[-8.546193,41.220027],[-8.545635,41.218731],[-8.544663,41.217363],[-8.543898,41.216166],[-8.545824,41.214321],[-8.546805,41.212989],[-8.547426,41.211828],[-8.547813,41.211342],[-8.547957,41.210757],[-8.547624,41.209596],[-8.548632,41.208849],[-8.548848,41.208795],[-8.548857,41.208804],[-8.548857,41.208813],[-8.548857,41.208804],[-8.548866,41.208786],[-8.548875,41.208795],[-8.548857,41.208813],[-8.548857,41.208822],[-8.548911,41.208768],[-8.548911,41.208822],[-8.548911,41.208822],[-8.548902,41.208813],[-8.548902,41.208813],[-8.548902,41.208804],[-8.54892,41.208795],[-8.548911,41.208795],[-8.548911,41.208786],[-8.548902,41.208786],[-8.548893,41.208786],[-8.548884,41.208786],[-8.548902,41.208795],[-8.548902,41.208804],[-8.548911,41.208822],[-8.54892,41.208822],[-8.54892,41.208822],[-8.548911,41.208822],[-8.54892,41.208813],[-8.54892,41.208822],[-8.548911,41.208822],[-8.548911,41.208831],[-8.548902,41.208831],[-8.548911,41.208831],[-8.548902,41.208822],[-8.548902,41.208813],[-8.548911,41.208804],[-8.548911,41.208795],[-8.548911,41.208786],[-8.548911,41.208777],[-8.548911,41.208768],[-8.548911,41.208777],[-8.548911,41.208786],[-8.548902,41.208786],[-8.548902,41.208786],[-8.548902,41.208768],[-8.548911,41.208768],[-8.548911,41.208759],[-8.548902,41.20875],[-8.548902,41.208759],[-8.548893,41.208759],[-8.548884,41.208759],[-8.548884,41.208759],[-8.548884,41.208759],[-8.548893,41.208759],[-8.548893,41.208759],[-8.548902,41.208759],[-8.548893,41.208759],[-8.548875,41.20875]]",3166,2013,8,16,18,6,211
1376395396620000688,B,"",60.0,20000688,2013-08-13 12:03:16,A,false,"[[-8.609706,41.151231],[-8.609814,41.151726],[-8.610129,41.153211],[-8.608743,41.153463],[-8.607312,41.153463],[-8.606115,41.152482],[-8.60688,41.152014],[-8.607375,41.151141],[-8.606835,41.151042],[-8.605395,41.151078],[-8.604252,41.150997],[-8.60409,41.149827],[-8.60391,41.14701],[-8.604297,41.146227],[-8.604909,41.145678],[-8.604819,41.14557],[-8.604603,41.145462],[-8.604513,41.14539],[-8.604765,41.144364],[-8.604945,41.144139],[-8.605188,41.144112],[-8.605215,41.14413],[-8.605314,41.144211],[-8.605287,41.144328],[-8.605413,41.144301],[-8.605566,41.144292],[-8.606574,41.14458],[-8.607177,41.145084],[-8.607195,41.145534],[-8.607258,41.145543],[-8.607051,41.145534],[-8.607276,41.14557],[-8.607015,41.146434],[-8.606961,41.146758],[-8.606808,41.146884],[-8.608293,41.147325],[-8.608311,41.147397],[-8.60922,41.147469],[-8.610867,41.147865],[-8.610579,41.148927],[-8.610498,41.148882],[-8.610246,41.149467],[-8.609868,41.150601],[-8.609625,41.151123],[-8.609616,41.151789],[-8.60958,41.151897],[-8.611038,41.150934],[-8.611182,41.150043],[-8.611146,41.150034],[-8.611074,41.150061],[-8.610939,41.150079],[-8.610984,41.150079],[-8.610993,41.150088]]",784,2013,8,13,12,3,52
1376398097620000664,B,"",27.0,20000664,2013-08-13 12:48:17,A,false,"[[-8.608608,41.14773],[-8.608536,41.147478],[-8.609643,41.14755],[-8.610192,41.147712],[-8.611227,41.14791],[-8.611443,41.147901],[-8.611857,41.147928],[-8.613117,41.148243],[-8.620074,41.147658],[-8.619957,41.147631],[-8.61993,41.147622]]",153,2013,8,13,12,3,10
1376398588620000167,C,"","",20000167,2013-08-13 12:56:28,A,false,"[[-8.605674,41.159934],[-8.605665,41.159043],[-8.604792,41.158746],[-8.604549,41.157792],[-8.604576,41.155731]]",65,2013,8,13,12,3,4
1376392551620000372,C,"","",20000372,2013-08-13 11:15:51,A,false,"[[-8.64945,41.154462],[-8.649441,41.15439],[-8.650134,41.154228],[-8.650575,41.155191],[-8.650737,41.155551],[-8.650791,41.155731],[-8.651034,41.156001],[-8.651718,41.156892],[-8.652222,41.157801],[-8.652888,41.158872],[-8.654436,41.160456],[-8.656065,41.161536],[-8.65593,41.161995],[-8.655696,41.162445],[-8.658549,41.162985],[-8.661519,41.163453],[-8.663589,41.163876],[-8.666343,41.164281],[-8.670213,41.164884],[-8.67447,41.165595],[-8.677584,41.166207],[-8.679618,41.166414],[-8.683038,41.166999],[-8.684496,41.167296],[-8.684487,41.167314],[-8.684469,41.167296],[-8.68545,41.167368],[-8.687421,41.167755],[-8.6886,41.168484],[-8.688897,41.168475]]",439,2013,8,13,11,3,29
1376397879620000114,B,"",13.0,20000114,2013-08-13 12:44:39,A,false,"[[-8.6283,41.157504],[-8.628138,41.157693],[-8.62731,41.15889],[-8.625267,41.159691],[-8.622198,41.160474],[-8.621226,41.16033],[-8.620938,41.161158],[-8.61957,41.162004],[-8.618256,41.162553],[-8.61687,41.16249],[-8.615043,41.162229],[-8.612586,41.161923],[-8.611668,41.161797],[-8.610318,41.161653],[-8.608185,41.161194],[-8.607834,41.161131],[-8.605611,41.160672],[-8.603829,41.160222],[-8.601633,41.159502],[-8.600598,41.160483],[-8.59959,41.163084],[-8.598762,41.16501],[-8.597277,41.165271],[-8.594109,41.164812],[-8.592093,41.164542],[-8.591157,41.164704],[-8.59059,41.165748],[-8.590455,41.16636],[-8.591706,41.166666],[-8.591337,41.167107]]",439,2013,8,13,12,3,29
1376393940620000321,B,"",14.0,20000321,2013-08-13 11:39:00,A,false,"[[-8.611029,41.149395],[-8.611065,41.149386],[-8.611119,41.149404],[-8.611146,41.148747],[-8.611974,41.147766],[-8.621766,41.147622],[-8.623719,41.148018],[-8.625528,41.149035],[-8.625951,41.150673],[-8.6265,41.152599],[-8.62848,41.152374],[-8.629884,41.152482],[-8.63055,41.152572],[-8.632458,41.152815],[-8.634429,41.152626],[-8.636193,41.152563],[-8.636823,41.152797],[-8.638128,41.153004],[-8.640603,41.153679],[-8.641989,41.15403],[-8.643384,41.154255],[-8.645418,41.154354],[-8.647596,41.154246],[-8.649621,41.154336],[-8.649837,41.154435]]",363,2013,8,13,11,3,24
1376400330620000494,C,"","",20000494,2013-08-13 13:25:30,A,false,"[[-8.653824,41.184576],[-8.654445,41.182767],[-8.656794,41.182092],[-8.657766,41.180463],[-8.657847,41.179374],[-8.65728,41.179023],[-8.656677,41.178618],[-8.656452,41.178402],[-8.65629,41.178249],[-8.656164,41.178168],[-8.656155,41.178141],[-8.656128,41.178114],[-8.655111,41.178123],[-8.657001,41.17941],[-8.658972,41.180949],[-8.661033,41.182614],[-8.663274,41.184432],[-8.665506,41.186277],[-8.667018,41.188743],[-8.66673,41.191083],[-8.665686,41.194287],[-8.662536,41.197347],[-8.658207,41.200443],[-8.653437,41.202198],[-8.649756,41.201802],[-8.651565,41.205726],[-8.651655,41.209371],[-8.653293,41.213232],[-8.655633,41.21649],[-8.658495,41.219478],[-8.661285,41.222376],[-8.663931,41.225175],[-8.666604,41.227587],[-8.667945,41.230125],[-8.666748,41.232672],[-8.66736,41.235111],[-8.667846,41.237379],[-8.66781,41.238648],[-8.666316,41.238153],[-8.665776,41.237217],[-8.664939,41.237514],[-8.664921,41.237505],[-8.664912,41.237514],[-8.664912,41.237523],[-8.664921,41.237523]]",664,2013,8,13,13,3,44
1376399555620000314,C,"","",20000314,2013-08-13 13:12:35,A,false,"[[-8.664984,41.154813],[-8.665038,41.15493],[-8.665326,41.155866],[-8.665884,41.156712],[-8.667774,41.15628],[-8.66952,41.155398],[-8.671302,41.154507],[-8.672193,41.155362],[-8.673282,41.154939],[-8.674362,41.155569],[-8.675541,41.156802],[-8.676765,41.156253],[-8.677971,41.155677],[-8.678781,41.15646],[-8.679321,41.157054],[-8.680023,41.157927],[-8.681319,41.159466],[-8.682363,41.16096],[-8.682822,41.162211],[-8.683947,41.164074],[-8.684892,41.165775],[-8.686143,41.166315],[-8.68752,41.166063],[-8.688195,41.167431],[-8.688015,41.168574],[-8.687331,41.169393],[-8.687331,41.171319],[-8.687502,41.171553],[-8.687871,41.17212],[-8.688339,41.173038],[-8.688744,41.173947],[-8.688816,41.174181],[-8.688816,41.174163],[-8.688816,41.174154],[-8.688843,41.174154],[-8.688852,41.174154],[-8.688852,41.174154],[-8.688861,41.174172],[-8.688861,41.174181],[-8.688861,41.174181],[-8.688852,41.174145],[-8.688834,41.174136],[-8.688816,41.174145],[-8.688816,41.174136]]",646,2013,8,13,13,3,43
1376399811620000285,A,53473.0,"",20000285,2013-08-13 13:16:51,A,false,"[[-8.617977,41.152176],[-8.617761,41.151663],[-8.619354,41.151123],[-8.621118,41.1507],[-8.622828,41.150286],[-8.623017,41.149521],[-8.622855,41.148189],[-8.621379,41.147514],[-8.620623,41.147334],[-8.620317,41.146893],[-8.620254,41.146551],[-8.619354,41.146218],[-8.617725,41.14638],[-8.617383,41.145219],[-8.61615,41.145354],[-8.614827,41.145813],[-8.614746,41.145804],[-8.614035,41.146056],[-8.613378,41.145912],[-8.611875,41.14611],[-8.611866,41.146155],[-8.611857,41.146137],[-8.611398,41.146128],[-8.611281,41.146119],[-8.61129,41.146137],[-8.610876,41.146128],[-8.610813,41.145867],[-8.610831,41.145525],[-8.610831,41.145507],[-8.61084,41.145516],[-8.61084,41.145462],[-8.610597,41.144211],[-8.609859,41.143266],[-8.608446,41.143131],[-8.606772,41.142339],[-8.605215,41.143257],[-8.605089,41.143644],[-8.605647,41.144364],[-8.60607,41.144481],[-8.606088,41.144481]]",589,2013,8,13,13,3,39
1376399044620000195,B,"",26.0,20000195,2013-08-13 13:04:04,A,false,"[[-8.580024,41.159394],[-8.580078,41.159421],[-8.581302,41.159394],[-8.58213,41.158638],[-8.582724,41.156757],[-8.581932,41.154732],[-8.582364,41.154759],[-8.582931,41.156622],[-8.582076,41.159493],[-8.581059,41.162976],[-8.582796,41.165928],[-8.58645,41.166981],[-8.589708,41.1687],[-8.59266,41.170554],[-8.595918,41.172003],[-8.599473,41.171418],[-8.602785,41.171769],[-8.604711,41.172804],[-8.605647,41.173299],[-8.60562,41.17329],[-8.605611,41.17329],[-8.605611,41.173299],[-8.605359,41.173686],[-8.603622,41.173713],[-8.600913,41.173857],[-8.599995,41.174487],[-8.600121,41.175459],[-8.599554,41.177331],[-8.599419,41.177637],[-8.599401,41.177601],[-8.599311,41.177772],[-8.598969,41.178447],[-8.598393,41.179671],[-8.597655,41.181219],[-8.59734,41.18184],[-8.597349,41.18184],[-8.597358,41.181849],[-8.597358,41.181867],[-8.597349,41.181867],[-8.597349,41.181858],[-8.597268,41.182047],[-8.598717,41.182722],[-8.598987,41.182767],[-8.599725,41.182983],[-8.60094,41.183298],[-8.602605,41.183694],[-8.602974,41.183775],[-8.602983,41.183775],[-8.602983,41.183766],[-8.603037,41.183775],[-8.603865,41.182911],[-8.604135,41.182389],[-8.604414,41.181777],[-8.604981,41.18058],[-8.605053,41.180436],[-8.605278,41.179941],[-8.606286,41.17851],[-8.604729,41.177259],[-8.603631,41.176422],[-8.601462,41.176476],[-8.600166,41.175945],[-8.599374,41.177673],[-8.599311,41.177826],[-8.599077,41.178285],[-8.600139,41.178789],[-8.601822,41.179284],[-8.603091,41.179689],[-8.603388,41.179959],[-8.602254,41.179671],[-8.602038,41.179617],[-8.602047,41.179635],[-8.602047,41.179626]]",1068,2013,8,13,13,3,71
1376402262620000027,C,"","",20000027,2013-08-13 13:57:42,A,false,"[[-8.609319,41.143266],[-8.609346,41.143257],[-8.610048,41.143266],[-8.610597,41.144148],[-8.610813,41.144823],[-8.61084,41.144814],[-8.61084,41.144805],[-8.610903,41.145003],[-8.610588,41.146065],[-8.609886,41.146551],[-8.609373,41.146767],[-8.608752,41.147235],[-8.608302,41.148225],[-8.607807,41.148594],[-8.607573,41.148603],[-8.607339,41.148567],[-8.606637,41.148306],[-8.606574,41.148369],[-8.606547,41.148405],[-8.606034,41.148261],[-8.605143,41.14782],[-8.604,41.14746],[-8.603829,41.146731],[-8.604612,41.146083],[-8.605215,41.145678],[-8.604513,41.145084],[-8.604756,41.144418],[-8.604747,41.144247],[-8.604828,41.14404],[-8.603865,41.143572],[-8.602218,41.142942],[-8.601822,41.141322],[-8.601408,41.139405],[-8.601453,41.137398],[-8.603073,41.137515],[-8.60454,41.137911],[-8.606475,41.137029],[-8.607672,41.136534],[-8.608329,41.136084],[-8.607987,41.13549],[-8.607771,41.134653],[-8.607573,41.133744],[-8.607303,41.132961],[-8.607015,41.131836],[-8.607573,41.131305],[-8.608023,41.131215],[-8.608149,41.131161],[-8.608455,41.129829],[-8.60958,41.128848],[-8.610606,41.128938],[-8.611686,41.129028],[-8.61201,41.129928],[-8.612505,41.131485],[-8.613315,41.132286],[-8.613648,41.132655],[-8.613234,41.133141],[-8.612676,41.133465],[-8.612973,41.133465],[-8.612973,41.133456],[-8.612991,41.133429],[-8.613063,41.133447]]",903,2013,8,13,13,3,60
1376410330620000002,C,"","",20000002,2013-08-13 16:12:10,A,false,"[[-8.645886,41.172138],[-8.645877,41.172138],[-8.645949,41.172111],[-8.644725,41.171085],[-8.643861,41.169726],[-8.645274,41.168817],[-8.64549,41.169573],[-8.644905,41.169285],[-8.643087,41.167827],[-8.640738,41.165991],[-8.638659,41.164596],[-8.637138,41.16447],[-8.635626,41.164011],[-8.633718,41.163381],[-8.633664,41.163363],[-8.632899,41.162517],[-8.631828,41.161275],[-8.630595,41.159664],[-8.63001,41.158872],[-8.630028,41.158881],[-8.63001,41.158899],[-8.629911,41.158755],[-8.630316,41.157855],[-8.630343,41.157225],[-8.631045,41.156865],[-8.631369,41.156622]]",379,2013,8,13,16,3,25
1376408048620000426,B,"",15.0,20000426,2013-08-13 15:34:08,A,false,"[[-8.585631,41.148567],[-8.585703,41.148738],[-8.585892,41.149035],[-8.586225,41.149044],[-8.586144,41.148666],[-8.586999,41.147496],[-8.584389,41.146533],[-8.582877,41.145066],[-8.581041,41.145039],[-8.579304,41.146002],[-8.579781,41.146704],[-8.578845,41.149197],[-8.580591,41.152455],[-8.583111,41.156181],[-8.581941,41.16015],[-8.581644,41.164065],[-8.58528,41.166783],[-8.589798,41.1687],[-8.593335,41.170986],[-8.597367,41.171733],[-8.60184,41.171337],[-8.606439,41.172264],[-8.610417,41.174325],[-8.615007,41.174334],[-8.620047,41.173695],[-8.624862,41.173227],[-8.630451,41.172372],[-8.635635,41.171256],[-8.640018,41.168835],[-8.644194,41.166],[-8.648172,41.16411],[-8.649279,41.1606],[-8.649585,41.158476],[-8.648577,41.156316],[-8.648244,41.155209],[-8.648982,41.154777],[-8.649945,41.154192],[-8.650377,41.153841],[-8.650395,41.153814],[-8.649819,41.152986],[-8.648901,41.152527],[-8.647362,41.152275],[-8.647434,41.151879],[-8.647461,41.151951],[-8.647461,41.152023],[-8.647452,41.15205],[-8.647443,41.15205],[-8.647434,41.152077],[-8.647416,41.152068],[-8.647434,41.15205],[-8.647434,41.152077],[-8.647155,41.152896],[-8.646003,41.154021],[-8.645985,41.154318],[-8.648037,41.154291],[-8.647038,41.155533],[-8.646039,41.156352],[-8.645247,41.157774],[-8.645526,41.157441],[-8.646732,41.158107],[-8.64891,41.160573],[-8.648226,41.163975],[-8.643276,41.166396],[-8.638965,41.169456],[-8.633988,41.17158],[-8.627949,41.172849],[-8.623827,41.17329],[-8.618553,41.173803],[-8.612262,41.174496],[-8.606826,41.172597],[-8.600823,41.171202],[-8.594802,41.171769],[-8.590428,41.169042],[-8.585757,41.166648],[-8.582202,41.164893],[-8.581518,41.161176],[-8.583147,41.157396],[-8.582319,41.153571],[-8.582607,41.152428],[-8.582364,41.151798],[-8.582364,41.151825],[-8.582346,41.151789],[-8.58267,41.151186],[-8.583696,41.15043],[-8.58411,41.149089],[-8.584569,41.14773],[-8.585019,41.146893],[-8.585064,41.146848],[-8.585127,41.14674],[-8.586468,41.147028],[-8.587089,41.14737],[-8.586225,41.147919],[-8.586189,41.147964],[-8.586135,41.148162],[-8.585865,41.148828],[-8.585667,41.148837],[-8.585667,41.148792]]",1444,2013,8,13,15,3,96
1376408537620000160,B,"",15.0,20000160,2013-08-13 15:42:17,A,false,"[[-8.585685,41.148612],[-8.585703,41.148828],[-8.586,41.149008],[-8.586144,41.148684],[-8.586495,41.147739],[-8.587053,41.147262],[-8.585649,41.146812],[-8.584029,41.146137],[-8.582994,41.145219],[-8.58222,41.144913],[-8.580195,41.145246],[-8.579412,41.145885],[-8.578962,41.146227],[-8.580024,41.147442],[-8.578773,41.149647],[-8.580627,41.152464],[-8.583003,41.155551],[-8.582193,41.159421],[-8.581158,41.163219],[-8.583435,41.16636],[-8.587611,41.167476],[-8.591445,41.169717],[-8.595234,41.171913],[-8.600193,41.171283],[-8.605647,41.171931],[-8.610129,41.174271],[-8.615367,41.174298],[-8.621019,41.17365],[-8.626176,41.173119],[-8.631801,41.172129],[-8.636634,41.170977],[-8.639955,41.16888],[-8.642736,41.166999],[-8.643114,41.167719],[-8.641269,41.166333],[-8.640126,41.165352],[-8.640252,41.164947],[-8.642601,41.165208],[-8.645562,41.165631],[-8.64747,41.165883],[-8.647848,41.165055],[-8.647974,41.165001],[-8.647974,41.16501],[-8.647974,41.165019],[-8.647965,41.165046],[-8.647929,41.165082],[-8.647893,41.1651],[-8.647884,41.165109],[-8.64792,41.165118],[-8.647929,41.165109]]",737,2013,8,13,15,3,49
1376418987620000009,C,"","",20000009,2013-08-13 18:36:27,A,false,"[[-8.673057,41.14872],[-8.672895,41.148693],[-8.67186,41.149044],[-8.669862,41.148495],[-8.668395,41.147919],[-8.666928,41.147379],[-8.666406,41.147505],[-8.666406,41.147505],[-8.665506,41.147892],[-8.663994,41.148009],[-8.662356,41.147703],[-8.660403,41.147172],[-8.658576,41.146776],[-8.657118,41.147064],[-8.655696,41.147811],[-8.653932,41.148423],[-8.6535,41.148378],[-8.653104,41.148585],[-8.652465,41.149854],[-8.650818,41.150781],[-8.649684,41.151267],[-8.649297,41.152104],[-8.648541,41.152905],[-8.648361,41.153904],[-8.64837,41.153904],[-8.648379,41.153895],[-8.648028,41.154678],[-8.648487,41.156226],[-8.649432,41.158305],[-8.648073,41.158998],[-8.646336,41.157072],[-8.645139,41.15439],[-8.643006,41.151861],[-8.640945,41.149656],[-8.640315,41.147019],[-8.639739,41.144562],[-8.640945,41.143221],[-8.641647,41.144796],[-8.638803,41.14521],[-8.636931,41.143689],[-8.635599,41.142429],[-8.63487,41.140908],[-8.635509,41.141736],[-8.636499,41.143086],[-8.637984,41.143329],[-8.638029,41.143311],[-8.638029,41.143311],[-8.63802,41.143302],[-8.638002,41.143293],[-8.637939,41.143329],[-8.638038,41.143347]]",755,2013,8,13,18,3,50
