1381908107620000397,A,8939.0,"",20000397,2013-10-16 07:21:47,A,false,"[[-8.619336,41.14962],[-8.619255,41.149575],[-8.619246,41.149593],[-8.61831,41.14971],[-8.617527,41.149755],[-8.617545,41.148801],[-8.618076,41.148126],[-8.61903,41.148378],[-8.619615,41.148063],[-8.620119,41.147487],[-8.620272,41.147199],[-8.6202,41.146524],[-8.620281,41.146137],[-8.62011,41.146038],[-8.618337,41.146227],[-8.617473,41.14584],[-8.616735,41.144886],[-8.616375,41.145039],[-8.61624,41.14512],[-8.615403,41.145543],[-8.614134,41.145903],[-8.61282,41.145642],[-8.611614,41.145741],[-8.610768,41.145147],[-8.610813,41.145237],[-8.61084,41.145246],[-8.610858,41.145255],[-8.610876,41.145246],[-8.610588,41.143914],[-8.609346,41.143401],[-8.608536,41.143113],[-8.608365,41.143023],[-8.606151,41.142312],[-8.605224,41.143293],[-8.605143,41.143644],[-8.604567,41.144886],[-8.603631,41.145345],[-8.603307,41.145507],[-8.601921,41.145714],[-8.600535,41.145732],[-8.598708,41.145858],[-8.598429,41.145975],[-8.598042,41.145939],[-8.595747,41.146011],[-8.594433,41.145993],[-8.59392,41.146236],[-8.593299,41.146407],[-8.593218,41.14647],[-8.593173,41.146524],[-8.592876,41.146506],[-8.592489,41.146497],[-8.591616,41.146542],[-8.590608,41.146794],[-8.590041,41.146938],[-8.588961,41.147226],[-8.588241,41.14881],[-8.586702,41.148963],[-8.58564,41.14872]]",860,2013,10,16,7,4,57
1381904771620000196,B,"",6.0,20000196,2013-10-16 06:26:11,A,false,"[[-8.582553,41.180355],[-8.582409,41.180427],[-8.582085,41.18031],[-8.58006,41.180553],[-8.577144,41.180859],[-8.574435,41.180094],[-8.572383,41.179959],[-8.570979,41.179563],[-8.569413,41.178375],[-8.567163,41.176737],[-8.566497,41.175378],[-8.568027,41.173857],[-8.567694,41.173029],[-8.567712,41.173011],[-8.56764,41.172867],[-8.567316,41.171445],[-8.569719,41.170437],[-8.572824,41.169204],[-8.57529,41.167512],[-8.57736,41.166027],[-8.57736,41.165289],[-8.577009,41.163867],[-8.577783,41.161707],[-8.578404,41.160681],[-8.579106,41.160015],[-8.580366,41.159412],[-8.579916,41.158539],[-8.579826,41.157351],[-8.579781,41.156487],[-8.579763,41.156424],[-8.579763,41.156415],[-8.579799,41.155947],[-8.580069,41.155434],[-8.580042,41.155443],[-8.58006,41.155452]]",515,2013,10,16,6,4,34
1381907478620000151,B,"",27.0,20000151,2013-10-16 07:11:18,A,false,"[[-8.608698,41.14782],[-8.608185,41.14845],[-8.607591,41.149296],[-8.60742,41.149665],[-8.607456,41.149755],[-8.607375,41.149881],[-8.607024,41.150457],[-8.606502,41.151339],[-8.605314,41.153409],[-8.60589,41.153625],[-8.606259,41.153652],[-8.610363,41.153634],[-8.612046,41.153724],[-8.612064,41.15376],[-8.6121,41.154318],[-8.612703,41.155227],[-8.613153,41.155164],[-8.613189,41.155119],[-8.613207,41.155101],[-8.614053,41.155281],[-8.614251,41.155425],[-8.6256,41.15745],[-8.628201,41.15808],[-8.629524,41.15889],[-8.630064,41.158512],[-8.630145,41.158377],[-8.630136,41.158359]]",393,2013,10,16,7,4,26
1381908925620000344,C,"","",20000344,2013-10-16 07:35:25,A,false,"[[-8.606529,41.144724],[-8.606736,41.144778],[-8.606997,41.144841],[-8.607555,41.144022],[-8.607753,41.143761],[-8.607807,41.143743],[-8.608122,41.142843],[-8.605935,41.142465],[-8.605008,41.143734],[-8.604981,41.14386],[-8.604729,41.144247],[-8.603658,41.145345],[-8.603532,41.145552],[-8.603082,41.145615],[-8.600823,41.145777],[-8.60031,41.145813],[-8.599527,41.145903],[-8.599401,41.145993],[-8.598528,41.145975],[-8.596539,41.146101],[-8.59401,41.1462],[-8.592192,41.146587],[-8.589681,41.147046],[-8.588808,41.147469],[-8.588205,41.148747],[-8.58798,41.149305],[-8.589366,41.149773],[-8.590284,41.150178],[-8.590419,41.151204]]",424,2013,10,16,7,4,28
1382005480620000161,B,"",25.0,20000161,2013-10-17 10:24:40,A,false,"[[-8.617536,41.145993],[-8.617536,41.146029],[-8.61759,41.146083],[-8.617419,41.145147],[-8.616348,41.14512],[-8.61615,41.14521],[-8.615268,41.145597],[-8.614431,41.145984],[-8.613666,41.145984],[-8.612379,41.14593],[-8.610984,41.145975],[-8.610804,41.145813],[-8.610876,41.14494],[-8.610507,41.143851],[-8.609895,41.143194],[-8.609004,41.143221],[-8.608284,41.143059],[-8.606592,41.14233],[-8.605305,41.143131],[-8.604954,41.143905],[-8.604936,41.14413],[-8.605233,41.144283],[-8.605971,41.144562],[-8.605989,41.144499],[-8.606016,41.144481]]",365,2013,10,17,10,5,24
1381917440620000407,B,"",38.0,20000407,2013-10-16 09:57:20,A,false,"[[-8.604252,41.160969],[-8.603982,41.161482],[-8.605674,41.16195],[-8.608356,41.16231],[-8.608941,41.162409],[-8.608914,41.162427],[-8.609166,41.162445],[-8.610309,41.162598],[-8.611227,41.162589],[-8.611218,41.162481],[-8.611254,41.162175],[-8.611515,41.160996],[-8.611812,41.159664],[-8.612208,41.158296],[-8.613045,41.156649],[-8.613351,41.15538],[-8.614269,41.15538],[-8.61507,41.155542],[-8.615097,41.15556],[-8.616402,41.155785],[-8.617869,41.156253]]",303,2013,10,16,9,4,20
1381915046620000458,B,"",39.0,20000458,2013-10-16 09:17:26,A,false,"[[-8.622963,41.150799],[-8.623008,41.150763],[-8.623098,41.150511],[-8.623107,41.150448],[-8.623008,41.149998],[-8.6229,41.149701],[-8.6229,41.149476],[-8.622009,41.149566],[-8.621109,41.14962],[-8.621073,41.149611],[-8.621073,41.149584],[-8.621037,41.149584],[-8.621064,41.150304],[-8.621082,41.15052],[-8.621253,41.151285],[-8.621172,41.152014],[-8.620875,41.152698],[-8.621127,41.153436],[-8.621037,41.154264],[-8.620947,41.155074],[-8.620479,41.155461],[-8.619579,41.155362],[-8.619075,41.155281],[-8.617455,41.154966],[-8.614962,41.154489],[-8.613261,41.154021],[-8.612703,41.153715],[-8.611965,41.154507],[-8.611902,41.155893],[-8.612262,41.156829],[-8.612325,41.157666],[-8.611974,41.158881],[-8.611695,41.160222],[-8.611461,41.161464],[-8.6112,41.162571],[-8.611065,41.163966],[-8.610525,41.164524],[-8.610147,41.164524],[-8.610147,41.164497]]",572,2013,10,16,9,4,38
1381919858620000695,B,"",34.0,20000695,2013-10-16 10:37:38,A,false,"[[-8.615538,41.140899],[-8.615538,41.140935],[-8.615547,41.140962],[-8.616573,41.1408],[-8.618247,41.141376],[-8.620182,41.142501],[-8.621955,41.14377],[-8.624394,41.144571],[-8.626473,41.144922],[-8.62731,41.144814],[-8.630001,41.145291],[-8.632125,41.146614],[-8.634402,41.147721],[-8.636337,41.148261],[-8.638029,41.148432],[-8.639955,41.148549],[-8.64216,41.148162],[-8.643834,41.148261],[-8.645706,41.148585],[-8.64801,41.148522],[-8.650206,41.148],[-8.652366,41.148315],[-8.652951,41.148405],[-8.653203,41.148513],[-8.654427,41.149557],[-8.656164,41.15052],[-8.656362,41.150673],[-8.656947,41.150961],[-8.658333,41.151204],[-8.659017,41.152788],[-8.657757,41.154138],[-8.658756,41.155632],[-8.659521,41.156343],[-8.660448,41.157702],[-8.660277,41.159331],[-8.659962,41.159979],[-8.659926,41.160042],[-8.659908,41.160024],[-8.659899,41.160006],[-8.659899,41.159979]]",585,2013,10,16,10,4,39
1381921995620000226,B,"",52.0,20000226,2013-10-16 11:13:15,A,false,"[[-8.613198,41.154462],[-8.613225,41.154372],[-8.613018,41.153751],[-8.611623,41.153634],[-8.610471,41.153544],[-8.61012,41.153319],[-8.61003,41.152104],[-8.610021,41.152095],[-8.610021,41.152086],[-8.610021,41.152068],[-8.610273,41.151564],[-8.610696,41.150574],[-8.610759,41.14962],[-8.610651,41.149431],[-8.61075,41.149296],[-8.610768,41.149278],[-8.610759,41.149287],[-8.61012,41.149161],[-8.608797,41.148675],[-8.608284,41.148756],[-8.608221,41.148801],[-8.608194,41.148801],[-8.607645,41.148621],[-8.607303,41.148603],[-8.607231,41.14872],[-8.607006,41.148603],[-8.606925,41.148603],[-8.606889,41.148531],[-8.606619,41.148378],[-8.605251,41.148144],[-8.604522,41.147793],[-8.603514,41.147334],[-8.602614,41.147271],[-8.602551,41.147262],[-8.601858,41.147154],[-8.60103,41.147469],[-8.600472,41.147676],[-8.599878,41.147847],[-8.599167,41.148036],[-8.59914,41.148063],[-8.599122,41.148072],[-8.59914,41.148036],[-8.599131,41.148018],[-8.59878,41.148126],[-8.597457,41.14899],[-8.596089,41.149935],[-8.595108,41.150484],[-8.594154,41.15097],[-8.592255,41.150448],[-8.590185,41.149692],[-8.58807,41.14917],[-8.586531,41.148846],[-8.586558,41.148882],[-8.586585,41.148918],[-8.586576,41.148918]]",810,2013,10,16,11,4,54
1381923176620000247,C,"","",20000247,2013-10-16 11:32:56,A,false,"[[-8.586972,41.161662],[-8.587377,41.161482],[-8.588259,41.161419],[-8.589492,41.162013],[-8.590563,41.162517],[-8.590356,41.162949],[-8.589627,41.163813],[-8.588988,41.16492],[-8.588421,41.166405],[-8.587647,41.168106],[-8.586783,41.169888],[-8.587188,41.170806],[-8.588043,41.171013],[-8.588241,41.171382],[-8.587359,41.172795],[-8.586675,41.174118],[-8.586207,41.175216],[-8.586288,41.175927],[-8.587746,41.176359],[-8.587998,41.177286],[-8.588754,41.177457],[-8.590572,41.17725],[-8.592273,41.17707],[-8.593848,41.176998],[-8.595576,41.176935],[-8.597583,41.177466],[-8.598825,41.177862],[-8.598798,41.177853],[-8.599158,41.178042],[-8.598978,41.178366],[-8.598438,41.179554],[-8.59761,41.1813],[-8.597493,41.182425],[-8.599581,41.182929],[-8.60175,41.183514],[-8.603289,41.183811],[-8.602344,41.183361],[-8.600976,41.18301],[-8.600274,41.182677],[-8.600292,41.182677],[-8.600301,41.182659],[-8.600346,41.182542],[-8.600328,41.1822],[-8.60049,41.181642],[-8.60049,41.181624]]",664,2013,10,16,11,4,44
1381923609620000503,B,"",57.0,20000503,2013-10-16 11:40:09,A,false,"[[-8.610732,41.145885],[-8.610813,41.145876],[-8.610732,41.145912],[-8.610111,41.146416],[-8.608815,41.147172],[-8.609049,41.147559],[-8.610273,41.147757],[-8.612244,41.148009],[-8.621658,41.147586],[-8.621883,41.147613],[-8.622099,41.147667],[-8.622522,41.147766],[-8.624142,41.148234],[-8.624943,41.148549],[-8.625546,41.149269],[-8.625924,41.150853],[-8.626095,41.15232],[-8.626563,41.15403],[-8.626671,41.154318],[-8.627112,41.15529],[-8.628183,41.156649],[-8.628408,41.156748],[-8.628516,41.156712],[-8.628453,41.15673],[-8.628291,41.15736],[-8.626491,41.157441],[-8.625861,41.157342],[-8.62587,41.157342]]",405,2013,10,16,11,4,27
1381924767620000503,B,"",12.0,20000503,2013-10-16 11:59:27,A,false,"[[-8.630658,41.154894],[-8.631396,41.154309],[-8.63244,41.153112],[-8.632485,41.152977],[-8.632494,41.152941],[-8.63352,41.152581],[-8.635176,41.152401],[-8.635725,41.152446],[-8.636625,41.152653],[-8.636913,41.152725],[-8.637102,41.152761],[-8.638281,41.153031],[-8.638614,41.153121],[-8.638065,41.154507],[-8.637111,41.156442],[-8.636148,41.158323],[-8.635869,41.158935],[-8.636571,41.159205],[-8.638551,41.15952],[-8.640126,41.159736],[-8.640297,41.159754],[-8.640522,41.159781],[-8.640531,41.159781],[-8.640828,41.15916],[-8.641251,41.157801],[-8.641665,41.156469],[-8.64171,41.156397]]",393,2013,10,16,11,4,26
1381925026620000206,B,"",36.0,20000206,2013-10-16 12:03:46,A,false,"[[-8.649072,41.154714]]",2,2013,10,16,12,4,0
1381925338620000207,B,"",36.0,20000207,2013-10-16 12:08:58,A,false,"[[-8.649369,41.154318],[-8.649495,41.1543],[-8.650152,41.154129],[-8.650755,41.153364],[-8.651961,41.152338],[-8.653797,41.152167],[-8.654031,41.152176],[-8.654508,41.152185],[-8.655264,41.152077],[-8.656452,41.151474],[-8.656551,41.15142],[-8.656623,41.151393],[-8.657181,41.151177],[-8.657253,41.150637],[-8.656191,41.149188],[-8.657127,41.148126],[-8.657451,41.148243],[-8.657469,41.148252],[-8.657487,41.148261],[-8.657478,41.148234],[-8.657505,41.148198],[-8.657478,41.148207],[-8.657451,41.148225]]",332,2013,10,16,12,4,22
1381925406620000619,B,"",28.0,20000619,2013-10-16 12:10:06,A,false,"[[-8.584335,41.163156],[-8.584371,41.163093],[-8.585712,41.163084],[-8.587719,41.163714],[-8.589258,41.164263],[-8.59032,41.16465],[-8.591328,41.16456],[-8.59266,41.164749],[-8.594343,41.164974],[-8.59581,41.165172],[-8.597304,41.165343],[-8.598402,41.165523],[-8.598753,41.165271],[-8.599032,41.164551],[-8.599284,41.163849],[-8.599824,41.162571],[-8.600301,41.161392],[-8.601336,41.161482],[-8.602983,41.161707],[-8.603721,41.161806],[-8.603694,41.161806],[-8.603685,41.161815],[-8.603811,41.161824],[-8.603748,41.162148],[-8.602524,41.163057],[-8.601687,41.163687],[-8.601678,41.16366],[-8.601219,41.164047],[-8.600427,41.163966],[-8.600445,41.163984],[-8.600391,41.164029],[-8.600418,41.16402],[-8.600409,41.164029]]",482,2013,10,16,12,4,32
1381927118620000325,B,"",23.0,20000325,2013-10-16 12:38:38,A,false,"[[-8.612658,41.146056],[-8.612658,41.146011],[-8.612469,41.146029],[-8.611839,41.146029],[-8.61183,41.146065],[-8.611767,41.146065],[-8.611434,41.146083],[-8.611407,41.146101],[-8.611389,41.146083],[-8.611389,41.146047],[-8.611155,41.145993],[-8.610903,41.145975],[-8.610903,41.145957],[-8.610867,41.145777],[-8.61084,41.145759],[-8.610669,41.145732],[-8.610759,41.145354],[-8.611497,41.144733],[-8.61201,41.144328],[-8.612955,41.143653],[-8.613621,41.143212],[-8.614116,41.142582],[-8.613801,41.141682],[-8.613657,41.14134],[-8.613612,41.141367],[-8.613612,41.141412],[-8.613576,41.141403]]",395,2013,10,16,12,4,26
1381925076620000314,B,"",27.0,20000314,2013-10-16 12:04:36,A,false,"[[-8.608815,41.147802],[-8.608815,41.14782],[-8.608815,41.147829],[-8.608815,41.147838],[-8.608743,41.147838],[-8.608473,41.147676],[-8.608536,41.147604],[-8.608563,41.147604],[-8.608617,41.147568],[-8.609418,41.147604],[-8.610516,41.147865],[-8.610561,41.147865],[-8.610876,41.147928],[-8.610642,41.14881],[-8.610516,41.148999],[-8.610516,41.148972],[-8.610273,41.149422],[-8.610156,41.15061],[-8.610066,41.150745],[-8.610075,41.150763],[-8.609625,41.151267],[-8.609976,41.152293],[-8.609886,41.153994],[-8.609211,41.154966],[-8.609193,41.156586],[-8.608662,41.158377],[-8.607924,41.159952],[-8.606637,41.162949],[-8.606241,41.164578],[-8.606457,41.166396],[-8.606439,41.168664],[-8.605215,41.170581],[-8.604468,41.172552],[-8.60688,41.17284],[-8.609454,41.174091],[-8.612955,41.174568],[-8.616492,41.174136],[-8.619651,41.173812],[-8.622261,41.174406],[-8.62236,41.177007],[-8.622252,41.180094],[-8.62281,41.183595],[-8.625015,41.186853],[-8.627247,41.190192],[-8.628435,41.194017],[-8.627526,41.197968],[-8.627355,41.201901],[-8.627265,41.205537],[-8.627184,41.208786],[-8.627058,41.212332],[-8.62695,41.215788],[-8.626842,41.219451],[-8.626221,41.222214],[-8.628354,41.224509],[-8.632125,41.225004],[-8.634654,41.226552],[-8.635365,41.227974],[-8.635599,41.230656],[-8.637498,41.232519],[-8.638929,41.233887],[-8.63901,41.234598],[-8.640306,41.23521],[-8.642088,41.23692],[-8.643753,41.238531],[-8.645274,41.240115],[-8.646732,41.241645],[-8.647884,41.242878],[-8.648217,41.243526],[-8.648307,41.244318],[-8.648496,41.24529],[-8.648739,41.246577],[-8.648964,41.24781],[-8.64936,41.249241],[-8.651097,41.251374],[-8.652906,41.253381],[-8.653788,41.254497],[-8.654238,41.254578],[-8.656128,41.253705],[-8.657505,41.252832],[-8.658477,41.251779],[-8.659233,41.251365],[-8.659503,41.251509],[-8.659494,41.251518],[-8.659494,41.251509]]",1245,2013,10,16,12,4,83
1381929564620000311,A,3772.0,"",20000311,2013-10-16 13:19:24,A,false,"[[-8.611002,41.138226],[-8.611011,41.138226],[-8.61102,41.138226],[-8.61057,41.138433],[-8.609625,41.138901],[-8.609391,41.13891],[-8.609175,41.139207],[-8.609418,41.139963],[-8.609526,41.140305],[-8.609544,41.140341],[-8.609553,41.140413],[-8.609562,41.140458],[-8.609562,41.140494],[-8.60994,41.140881],[-8.612775,41.141799],[-8.614134,41.141259],[-8.614548,41.141628],[-8.614305,41.142474],[-8.613378,41.143356],[-8.612082,41.144265],[-8.611695,41.14458],[-8.611587,41.14485],[-8.610867,41.145336],[-8.610498,41.146119],[-8.610345,41.146281],[-8.609859,41.146524],[-8.608896,41.146839],[-8.608446,41.147424],[-8.60805,41.148288],[-8.607654,41.149422],[-8.606979,41.150637],[-8.606457,41.151519],[-8.605764,41.152482],[-8.605296,41.153094],[-8.605287,41.153121],[-8.605224,41.153481],[-8.60508,41.153643],[-8.60463,41.153796],[-8.604639,41.154318],[-8.604666,41.15457],[-8.604621,41.154804],[-8.604621,41.155146],[-8.604567,41.156397],[-8.604567,41.157684],[-8.60472,41.158143],[-8.605116,41.158161],[-8.605125,41.15817],[-8.605134,41.158152],[-8.605143,41.158143],[-8.605143,41.158134],[-8.605134,41.158125],[-8.605026,41.158125],[-8.604882,41.158134],[-8.60472,41.158161],[-8.604648,41.15817],[-8.604576,41.158152],[-8.604603,41.157108],[-8.604693,41.156316],[-8.604684,41.156325],[-8.604666,41.155857],[-8.604675,41.155416],[-8.604693,41.154327]]",919,2013,10,16,13,4,61
1381924157620000281,B,"",15.0,20000281,2013-10-16 11:49:17,A,false,"[[-8.585685,41.148558],[-8.585703,41.14854],[-8.585703,41.148558],[-8.585721,41.148666],[-8.585685,41.148819],[-8.585694,41.148945],[-8.586558,41.14899],[-8.587863,41.149287],[-8.589501,41.1498],[-8.591742,41.150295],[-8.59302,41.150601],[-8.593128,41.150556],[-8.593164,41.150556],[-8.59419,41.15079],[-8.59536,41.150151],[-8.596989,41.149224],[-8.597466,41.148891],[-8.597502,41.148828],[-8.597781,41.148675],[-8.597826,41.148675],[-8.597835,41.148675],[-8.598069,41.148504],[-8.599545,41.14854],[-8.600571,41.148639],[-8.601138,41.147991],[-8.601417,41.147685],[-8.60166,41.14746],[-8.601696,41.147442],[-8.601687,41.147424],[-8.60184,41.147289],[-8.602524,41.146875],[-8.603208,41.146659],[-8.603262,41.146677],[-8.603442,41.146614],[-8.604432,41.146515],[-8.60454,41.146533],[-8.605674,41.146785],[-8.606646,41.146983],[-8.607582,41.147244],[-8.608014,41.147433],[-8.607735,41.147964],[-8.607807,41.147964],[-8.607807,41.147946]]",635,2013,10,16,11,4,42
1381930434620000672,B,"",18.0,20000672,2013-10-16 13:33:54,A,false,"[[-8.619885,41.148036],[-8.619885,41.148009],[-8.62002,41.147865],[-8.620029,41.147793],[-8.619984,41.147739],[-8.620011,41.147739],[-8.620722,41.148117],[-8.620965,41.149296],[-8.621154,41.15007],[-8.621289,41.150961],[-8.621172,41.151762],[-8.621019,41.152752],[-8.621055,41.154012],[-8.620929,41.15484],[-8.620425,41.155362],[-8.619183,41.155236],[-8.617356,41.154921],[-8.61498,41.154507],[-8.613972,41.154345],[-8.613432,41.154237],[-8.613279,41.154156],[-8.613171,41.153769],[-8.612028,41.153823],[-8.611956,41.155191],[-8.611794,41.156865],[-8.610309,41.157225],[-8.610165,41.157207],[-8.610147,41.157207],[-8.610138,41.157207],[-8.609742,41.157288],[-8.607699,41.157531],[-8.606916,41.158026],[-8.606466,41.158647],[-8.605701,41.158953],[-8.604522,41.158854],[-8.604405,41.159268],[-8.604477,41.15952],[-8.604576,41.159628]]",557,2013,10,16,13,4,37
1381930413620000494,B,"",60.0,20000494,2013-10-16 13:33:33,A,false,"[[-8.609634,41.151312],[-8.60949,41.151519],[-8.610003,41.152185],[-8.609994,41.153661],[-8.609391,41.155623],[-8.60895,41.157864],[-8.608419,41.159016],[-8.607717,41.160384],[-8.606232,41.164317],[-8.606232,41.164551],[-8.606295,41.165235],[-8.606394,41.166945],[-8.606358,41.168511],[-8.605638,41.169807],[-8.604162,41.171166],[-8.601732,41.171139],[-8.598141,41.17131],[-8.596071,41.170977],[-8.594757,41.173029],[-8.593389,41.176611],[-8.592948,41.180868],[-8.593983,41.18526],[-8.594541,41.189382],[-8.591976,41.192631],[-8.589483,41.195781],[-8.587422,41.198679],[-8.586099,41.198868],[-8.589024,41.198292],[-8.592057,41.197068],[-8.596233,41.197419],[-8.600742,41.198859],[-8.605692,41.199957],[-8.610957,41.200992],[-8.616123,41.202126],[-8.620911,41.204169],[-8.625033,41.205933],[-8.629155,41.207247],[-8.63379,41.207004],[-8.638497,41.205618],[-8.643159,41.204304],[-8.647623,41.203314],[-8.651124,41.20425],[-8.651493,41.207715],[-8.652528,41.211477],[-8.654301,41.215014],[-8.657136,41.218074],[-8.66016,41.221197],[-8.66286,41.224059],[-8.665614,41.226885],[-8.668035,41.229585],[-8.666802,41.232519],[-8.667495,41.235399],[-8.66826,41.238288],[-8.670033,41.239098],[-8.670312,41.23773],[-8.670303,41.237505],[-8.670276,41.23746],[-8.670276,41.237451],[-8.670222,41.237478],[-8.670222,41.237478]]",885,2013,10,16,13,4,59
1381935007620000008,B,"",27.0,20000008,2013-10-16 14:50:07,A,false,"[[-8.608689,41.147874],[-8.608689,41.147874],[-8.60868,41.147874],[-8.608437,41.147838],[-8.608149,41.148297],[-8.60787,41.148711],[-8.607276,41.148729],[-8.606799,41.148558],[-8.606412,41.14845],[-8.605899,41.14827],[-8.60526,41.148072],[-8.604333,41.147811],[-8.603208,41.147505],[-8.603001,41.147451],[-8.602686,41.147352],[-8.602668,41.14737],[-8.602668,41.147361],[-8.602542,41.147316],[-8.601957,41.147172],[-8.601507,41.147253],[-8.600769,41.147523],[-8.600679,41.147559],[-8.600346,41.147694],[-8.600256,41.147712],[-8.600166,41.147748],[-8.600013,41.147766],[-8.599806,41.147874],[-8.599806,41.147901],[-8.599806,41.147883],[-8.599806,41.147865],[-8.599788,41.147874],[-8.599212,41.148036],[-8.599176,41.148018],[-8.599203,41.148018],[-8.599221,41.148027],[-8.59923,41.148027],[-8.598528,41.148297],[-8.597547,41.148918],[-8.595981,41.149881],[-8.594685,41.150583],[-8.594559,41.150637],[-8.594532,41.150637],[-8.594496,41.150646],[-8.594181,41.15079],[-8.593128,41.151087],[-8.592219,41.151969],[-8.591346,41.153184],[-8.591022,41.154336],[-8.591067,41.155299],[-8.590455,41.155632],[-8.590626,41.156298],[-8.590887,41.156307],[-8.590896,41.156298],[-8.590896,41.156298],[-8.590896,41.156289],[-8.590887,41.156307],[-8.590878,41.156298]]",841,2013,10,16,14,4,56
1381930884620000560,A,4191.0,"",20000560,2013-10-16 13:41:24,A,false,"[[-8.605017,41.168862],[-8.604765,41.168673],[-8.604369,41.168232],[-8.604234,41.167242],[-8.603433,41.166792],[-8.602938,41.166018],[-8.602614,41.165613],[-8.601957,41.166108],[-8.601795,41.166621],[-8.601336,41.167485],[-8.600769,41.168349],[-8.598339,41.168277],[-8.597511,41.168484],[-8.59725,41.169582],[-8.597628,41.171004],[-8.598564,41.172741],[-8.599023,41.173497],[-8.599095,41.173614],[-8.5995,41.174307],[-8.5995,41.174325],[-8.5995,41.174325],[-8.599716,41.174757],[-8.600085,41.176161],[-8.599599,41.177313],[-8.598816,41.178825],[-8.598213,41.180166],[-8.597637,41.181309],[-8.597538,41.181498],[-8.59752,41.181525],[-8.597511,41.181543],[-8.597493,41.18157],[-8.597484,41.181588],[-8.597304,41.181993],[-8.59806,41.182596],[-8.599977,41.183136],[-8.600544,41.183388],[-8.601183,41.183487],[-8.602371,41.183703],[-8.60247,41.183712],[-8.602506,41.183739],[-8.602506,41.183757],[-8.603019,41.183784],[-8.603109,41.183568],[-8.601822,41.18328],[-8.601444,41.182785],[-8.600976,41.182497],[-8.601138,41.182074],[-8.601147,41.182065],[-8.601147,41.182074],[-8.601138,41.182011],[-8.601012,41.182254]]",752,2013,10,16,13,4,50
